15 2225 8257
12 1655 -0.059631 -0.176713
6 1680 -0.0825575 -0.285138
12 1680 -0.0533705 -0.323015
6 1681 -0.0799413 -0.270515
12 1681 -0.051321 -0.309408
12 1662 -0.0492175 -0.294998
12 1564 -0.0605939 0.145232
6 1682 -0.073162 -0.220447
12 1682 -0.0445026 -0.260892
6 1683 -0.0636234 -0.304612
12 1683 -0.0337882 -0.341342
12 1034 -0.0476309 0.211132
12 1252 -0.0292906 -0.331852
12 1253 -0.0235381 -0.321315
12 1565 -0.0273344 0.0354255
12 1566 -0.020193 -0.115247
12 1567 -0.0235975 0.0273573
6 594 -0.044063 -0.271683
12 1107 -0.00257408 -0.262935
6 1684 -0.0261044 -0.0697597
12 1684 -0.00178385 -0.114451
12 1571 -0.00371084 0.168381
12 1572 0.00127118 0.0634378
12 1573 0.00226778 0.142087
12 1644 0.00372824 0.165939
6 1207 -0.0141234 0.10073
6 1328 -0.0137098 0.274391
12 1574 0.0015761 0.253273
12 1271 0.00554585 0.2193
12 1272 0.00554585 0.2193
12 1576 0.0129911 0.255185
12 1578 0.015695 0.286097
12 1627 0.038882 -0.226883
6 1685 0.0106833 -0.161431
12 1685 0.042159 -0.231293
12 1414 0.0269162 0.285099
12 1580 0.0397665 -0.00445575
12 375 0.0608805 -0.262645
6 1686 0.0279833 -0.0828016
12 1686 0.0572911 -0.134408
12 654 0.062368 -0.218942
6 1687 0.0333799 -0.125485
12 1687 0.0656566 -0.188016
12 398 0.0534659 0.275867
12 1664 0.0731912 -0.280072
12 858 0.0648857 -0.0219916
6 1688 0.0423657 -0.206288
12 1688 0.0793388 -0.290643
12 1142 0.0654732 0.154531
12 806 0.0658095 0.19697
12 943 0.0658095 0.19697
6 1689 0.0501038 -0.206924
12 1689 0.0878732 -0.293606
12 194 0.0734083 0.180045
12 114 0.0759877 0.134463
6 1690 0.0536164 -0.218515
12 1690 0.0922631 -0.309209
12 1628 0.0819543 -0.0776833
6 1691 0.0546269 -0.212684
12 1691 0.0939826 -0.302571
6 1692 0.0570701 -0.221409
12 1692 0.0956517 -0.313463
6 1693 0.0570701 -0.221409
12 1693 0.0956517 -0.313463
12 946 0.0912776 -0.178803
6 1694 0.0585338 -0.0668187
12 1694 0.08755 -0.105127
6 1695 0.0663762 -0.16199
12 1695 0.0971202 -0.197675
6 1696 0.0697001 0.00136509
12 1696 0.0943427 -0.0249619
6 1697 0.0791068 -0.193463
12 1697 0.112826 -0.236257
12 1213 0.101516 0.264817
12 1215 0.10697 0.267839
12 1583 0.120734 -0.195555
12 360 0.111195 0.261875
12 1035 0.125664 -0.218383
6 1698 0.09694 0.223992
12 1698 0.120168 0.202339
12 1425 0.131835 -0.143646
12 1061 0.120645 0.235121
12 1422 0.125827 -0.0381803
12 893 0.123344 0.20257
12 1424 0.131251 -0.0738926
6 1699 0.101123 0.186688
12 1699 0.13798 0.0721985
12 1427 0.12428 0.262127
12 1630 0.128355 0.203751
6 1700 0.106306 -0.191966
12 1700 0.155939 -0.332695
12 550 0.128307 0.232037
6 1701 0.106664 0.249138
12 1701 0.128307 0.232037
6 1702 0.106727 -0.0726613
12 1702 0.139481 -0.113999
12 1585 0.140805 -0.129112
12 1586 0.134294 0.264587
12 1587 0.133946 0.26029
12 229 0.144039 -0.0490975
12 1589 0.138234 0.259994
12 554 0.152135 0.103166
6 1703 0.124304 -0.0907052
12 1703 0.15757 -0.131585
12 1431 0.156138 0.074927
12 31 0.154662 0.105766
6 1704 0.128178 0.0884106
12 1704 0.1573 0.0546034
6 1705 0.129803 0.116239
12 1705 0.158837 0.0835479
12 262 0.161494 0.0565456
12 1433 0.162311 0.0821813
12 1593 0.164035 0.0433343
12 1594 0.164752 0.144619
12 1595 0.164752 0.144619
12 1596 0.17536 -0.160864
6 33 0.140061 0.205111
6 1706 0.140077 0.221139
12 1706 0.172932 0.165361
12 1218 0.169722 -0.0577328
6 1706 0.141559 0.211942
12 1597 0.168536 0.161928
12 1435 0.171922 0.077604
6 1707 0.145061 -0.105903
12 1707 0.18067 -0.148491
12 878 0.178704 -0.0618379
12 1599 0.175464 0.151296
6 1708 0.150115 0.190975
12 1708 0.176848 0.170641
12 1600 0.175938 0.157439
12 880 0.182054 -0.0582575
12 1601 0.183358 -0.0681702
12 255 0.18313 -0.0645172
6 1709 0.152102 -0.0379709
12 1709 0.18313 -0.0645172
12 1603 0.185805 -0.0621283
12 884 0.185805 -0.0621283
12 1604 0.186237 -0.0575778
6 1710 0.156156 -0.373226
12 1710 0.19569 -0.409367
12 1632 0.185231 0.0936101
6 1711 0.156491 -0.130198
12 1711 0.193272 -0.175884
12 1437 0.187615 0.0458588
12 1605 0.187679 0.065105
12 1438 0.189848 0.0734774
6 1712 0.161647 0.0355289
12 1712 0.193506 0.0025178
12 1441 0.198637 0.0245548
6 1713 0.16738 -0.30129
12 1713 0.208093 -0.345711
12 1606 0.194319 0.139572
12 1440 0.207429 -0.170528
6 1714 0.168901 0.137459
12 1714 0.196886 0.117576
6 1715 0.169357 0.0178236
12 1715 0.200958 -0.00823021
12 1607 0.202845 0.0293501
12 1608 0.20391 -0.0578735
12 1634 0.2077 0.0246008
12 1609 0.20815 0.0345143
12 1652 0.20605 0.0759437
6 1716 0.177393 0.124379
12 1716 0.205628 0.105365
12 1443 0.210581 0.00734655
6 1717 0.177952 0.0403412
12 1717 0.210581 0.00734655
12 1444 0.212178 0.0243005
6 1718 0.180714 0.00276471
12 1718 0.211399 -0.0228045
12 940 0.222248 -0.212488
12 1442 0.219201 -0.0745351
12 1667 0.216566 0.0117437
12 1258 0.212178 0.0942166
6 1719 0.194201 -0.173869
12 1719 0.233679 -0.220149
12 1614 0.227946 0.00600366
6 1720 0.201996 0.0100293
12 1720 0.235453 -0.0234337
12 1446 0.240798 -0.0246196
12 1640 0.247312 -0.380892
6 1721 0.208275 -0.157079
12 1721 0.248772 -0.203672
12 1616 0.245285 -0.062821
6 1722 0.215915 -0.0674001
12 1722 0.257271 -0.104545
12 1619 0.25472 -0.0517861
12 1260 0.256474 -0.0793313
12 1447 0.257493 -0.074028
6 1723 0.2267 -0.0776882
12 1723 0.263546 -0.110312
6 1724 0.226768 -0.0783192
12 1724 0.263524 -0.110851
12 574 0.274514 -0.0878301
12 1642 0.281667 -0.116626
12 576 0.281667 -0.116626
6 1725 0.261724 -0.213595
12 1725 0.308865 -0.264877
12 1622 0.317855 -0.271486
6 1726 0.280845 -0.224043
12 1726 0.327397 -0.275054
12 1625 0.388597 -0.301544
12 378 0.482887 -0.404861
6 1727 -0.21761 -0.209563
13 1727 -0.154934 -0.235477
13 1653 -0.127473 -0.044709
13 343 -0.119651 -0.244501
13 1386 -0.03885 -0.22155
6 1728 -0.153671 0.0139893
13 1728 0.0748077 0.0382124
13 1561 -0.0316602 0.062155
6 1729 -0.122509 0.0769634
13 1729 -0.0316602 0.062155
6 1730 -0.0991231 0.127489
13 1730 -0.0202405 0.109673
6 1731 -0.0860911 0.168166
13 1731 -0.00893193 0.154434
6 1732 -0.0853785 0.0652642
13 1732 -0.0015893 0.0483376
13 1564 0.000324569 0.161341
13 1565 0.0375529 0.054309
13 1259 0.0227924 0.272721
13 1567 0.0429663 0.044695
6 1037 -0.0348423 0.084724
6 1733 -0.0191989 -0.204643
13 1733 0.245441 -0.0559682
13 1573 0.0689159 0.156453
13 1207 0.0735739 0.0774731
6 1284 0.04756 0.102719
13 1118 0.152164 -0.0787081
13 1702 0.189908 -0.100634
13 1584 0.18306 0.263857
6 574 0.119874 -0.22328
13 1705 0.222769 0.0921395
13 1433 0.225198 0.0898105
13 1640 0.276442 -0.364622
6 1734 0.211276 -0.335846
13 1734 0.281947 -0.36218
6 1156 -0.462244 0.140189
6 487 -0.358478 0.0519783
6 228 -0.28628 0.250779
6 227 -0.28628 0.250779
6 1156 -0.118504 0.166273
14 1730 0.10952 0.244921
14 1403 0.10952 0.244921
6 1156 -0.0828154 -0.284921
6 1156 -0.078557 -0.255784
6 1156 -0.0709926 0.271301
6 1735 -0.0615101 -0.25938
14 1735 0.220515 0.279548
14 1574 0.363758 0.221395
14 1578 0.0680347 0.0557218
6 1156 0.109802 -0.263348
6 1156 0.110502 -0.19731
6 1156 0.1169 -0.19106
6 1156 0.131119 -0.132416
6 1156 0.15648 0.197045
6 1156 0.242992 -0.204674
6 1156 0.342095 -0.236536
6 1156 0.414945 -0.360951
7 1736 -0.343078 0.0086232
8 1736 -0.354817 -0.0038823
7 1737 -0.322243 0.207308
8 1737 -0.374289 0.194145
7 1738 -0.322243 0.207308
8 1738 -0.374289 0.194145
7 342 -0.288822 -0.28051
8 1557 -0.337933 0.159545
8 1558 -0.313909 0.136544
7 1739 -0.260469 0.137937
8 1739 -0.30662 0.126754
8 1110 -0.297277 0.108507
7 1740 -0.244024 0.0961634
8 1740 -0.284309 0.0844087
7 105 -0.238635 0.134353
7 1741 -0.23118 0.0924434
8 1741 -0.273729 0.0820267
8 903 -0.266289 0.0907089
7 1742 -0.197194 -0.0385636
8 1742 -0.205084 -0.0463813
7 1743 -0.161743 0.0995108
8 1743 -0.184102 0.0920899
8 395 -0.171275 0.106749
7 1744 -0.14709 0.135424
8 1744 -0.163663 0.127232
7 1745 -0.135583 0.120578
8 1745 0.0339455 0.116405
8 1563 -0.154595 0.126694
8 1185 -0.141143 0.0703107
8 125 -0.132616 0.205146
8 1034 -0.117986 0.237141
8 1412 -0.129315 0.109195
8 1565 -0.126524 0.0720883
7 1746 -0.0975593 0.274507
8 1746 -0.109253 0.26852
8 1567 -0.0900906 0.0654813
7 1747 -0.0855736 0.286143
8 1747 -0.0970998 0.281739
8 645 -0.112211 0.0992152
8 1570 -0.107318 0.0585315
8 117 -0.103687 0.135688
7 1748 -0.0738091 0.122162
8 1748 -0.10283 0.115759
8 1572 -0.100558 0.102538
7 1749 -0.0699063 0.180758
8 1749 -0.0952469 0.175236
7 1097 -0.0699063 0.180758
7 1750 -0.0654849 0.183623
8 1750 -0.0903515 0.178158
8 1575 -0.0924185 0.0721771
8 1040 -0.0900906 0.0654813
7 830 -0.0609253 0.252039
7 1751 -0.0567791 0.2674
8 1751 -0.0758219 0.263198
7 1283 -0.0543824 0.247158
7 676 -0.0374248 0.311403
7 1752 -0.0325572 -0.00443725
8 1752 -0.0478087 -0.0106756
8 1273 -0.0480721 0.312684
8 824 -0.0425084 0.0175105
8 1580 -0.0413275 0.0293642
7 1753 -0.00820295 0.192826
8 1753 -0.0341032 0.188937
7 1754 -0.00628647 0.238289
8 1754 -0.0286113 0.235204
8 653 -0.0247187 0.232243
7 1755 -0.00132603 0.260494
8 1755 -0.0217017 0.258108
7 1756 -0.00064026 0.288564
8 1756 -0.0184836 0.286143
8 668 -0.0360524 0.132027
7 1757 0.00255884 0.291141
8 1757 -0.0146853 0.288845
8 894 -0.0206819 0.23298
8 1278 -0.0292101 0.124021
7 1758 0.0208672 0.117494
8 1758 -0.0162656 0.114047
7 1758 0.0208672 0.117494
7 1759 0.0300692 -0.0281173
8 1759 0.0314251 -0.0325639
7 1760 0.033536 -0.02782
8 1760 0.0354561 -0.0318978
7 1761 0.0354144 0.114431
8 1761 -5.84524e-05 0.111703
7 1762 0.0372459 -0.0291666
8 1762 0.0399056 -0.0334719
7 1763 0.0436582 0.301077
8 1763 0.0302796 0.300803
7 1764 0.0507611 0.296349
8 1764 0.0379987 0.296508
8 1457 0.0173746 0.109466
7 1765 0.0519316 0.234563
8 1765 0.110173 0.234511
7 1766 0.0649876 0.164627
8 1766 0.0422804 0.162328
8 1422 0.0635258 -0.0127914
8 659 0.0574084 0.283288
8 1430 0.0391036 0.118698
7 1767 0.0738489 0.161747
8 1767 0.0519364 0.159492
8 1587 0.0649966 0.282678
7 1768 0.0794678 0.195795
8 1768 0.060602 0.194589
8 1589 0.0717698 0.281457
8 1433 0.0593022 0.11873
8 229 0.0845302 -0.0232333
8 1594 0.0779123 0.17488
8 1595 0.0779123 0.17488
7 1769 0.0952937 0.242331
8 1769 0.0848349 0.242133
8 1597 0.0888783 0.188537
7 1770 0.104382 0.212784
8 1770 0.0931406 0.21272
7 1771 0.107379 0.0773521
8 1771 0.0844565 0.0741412
8 1599 0.0944551 0.178264
8 1218 0.105688 -0.0309991
7 1772 0.108794 0.208158
8 1772 0.102282 0.208741
7 1773 0.111825 0.160136
8 1773 0.0977377 0.158879
8 1460 0.0879492 0.101966
7 1632 0.11404 0.135235
7 1774 0.118621 0.109807
8 1774 0.0963594 0.107673
7 1775 0.120031 0.0665995
8 1775 0.0980631 0.0624026
7 1776 0.120031 0.0665995
8 1776 0.0980631 0.0624026
7 251 0.120918 0.171392
7 1777 0.12755 0.0267613
8 1777 0.104994 0.0230743
7 1778 0.130878 -0.1286
8 1778 0.106062 -0.135862
7 1779 0.131603 0.0827279
8 1779 0.110067 0.0817268
8 885 0.112059 0.0152274
7 674 0.136043 -0.132964
7 1780 0.1371 0.136562
8 1780 0.128498 0.136966
8 362 0.113289 -0.162618
7 1781 0.143285 0.0429224
8 1781 0.120233 0.0395771
7 1782 0.146473 0.0843512
8 1782 0.135671 0.0833571
7 1783 0.148349 0.0583121
8 1783 0.132503 0.0571608
7 1784 0.150005 0.0779696
8 1784 0.140481 0.0752301
7 1785 0.150005 0.0779696
8 1785 0.140481 0.0752301
7 1786 0.150314 0.0667344
8 1786 0.138756 0.0635752
7 1787 0.169566 -0.0482858
8 1787 0.157722 -0.0534749
8 629 0.164507 -0.344105
8 630 0.164507 -0.344105
8 1618 0.161861 -0.0542099
7 1788 0.176463 -0.0528941
8 1788 0.164872 -0.0592309
8 12 0.15146 -0.195111
8 1620 0.173366 -0.0532605
7 1789 0.191774 -0.0480492
8 1789 0.179367 -0.0533912
8 1623 -0.324328 -0.301026
8 1624 -0.324328 -0.301026
7 1790 0.292635 -0.234523
8 1790 -0.109474 -0.285533
8 1087 0.264723 -0.25109
7 1791 0.305332 -0.247467
8 1791 0.275829 -0.260585
7 1792 -0.306869 0.0193261
9 1792 -0.380609 0.0108634
9 1557 -0.39272 0.161627
7 1793 -0.280183 0.162371
9 1793 -0.383702 0.153515
7 1794 -0.275101 0.13853
9 1794 -0.374353 0.128566
9 754 -0.291859 -0.0939487
9 1115 -0.291859 -0.0939487
9 1739 -0.359212 0.129246
7 1795 -0.253388 -0.0888224
9 1795 -0.282244 -0.0941802
7 1796 -0.253007 -0.22577
9 1796 -0.297052 -0.230778
7 1795 -0.252146 -0.0886463
9 311 -0.279194 -0.102427
9 759 -0.279194 -0.102427
7 11 -0.234373 0.0843673
7 1797 -0.199413 -0.0588896
9 1797 -0.242793 -0.0639984
7 1798 -0.199047 -0.0710162
9 1798 -0.237945 -0.0763866
9 1381 -0.242787 -0.044885
7 1799 -0.194577 -0.0470381
9 1799 -0.237656 -0.0527316
9 1743 -0.22648 0.0945254
7 108 -0.144302 0.0047136
9 595 -0.193719 -0.116075
9 382 -0.202547 0.111133
9 125 -0.173765 0.207922
7 1800 -0.114598 0.214393
9 1800 -0.172022 0.211823
9 1038 -0.163322 0.17587
9 1570 -0.152759 0.0614758
9 1199 -0.147822 0.138644
7 1801 -0.0735147 0.0728338
9 1801 -0.147516 0.0694254
7 1107 -0.0670145 -0.217546
7 1107 -0.0658829 -0.218111
9 1750 -0.133553 0.181488
9 1575 -0.136521 0.075608
9 830 -0.123106 0.251112
7 1802 -0.0600196 0.206037
9 1802 -0.126322 0.204459
9 1574 -0.117407 0.279969
9 1751 -0.117522 0.266557
9 1283 -0.117101 0.24564
7 1803 -0.0531726 0.253012
9 1803 -0.115563 0.251606
7 1804 -0.051245 0.0263108
9 1804 -0.109898 0.0238126
9 835 -0.108697 0.274361
9 1578 -0.0970045 0.309045
9 824 -0.0960158 0.0221398
9 676 -0.0928072 0.312038
9 1752 -0.0878934 -0.00738656
9 1273 -0.0890981 0.316751
9 1454 -0.0868684 0.310172
9 824 -0.0836355 0.0209612
7 1805 -0.0205471 0.312128
9 1805 -0.0770578 0.313362
7 943 -0.0161439 0.123669
9 1754 -0.0714591 0.238966
9 1417 -0.0724555 0.189803
9 1418 -0.0724555 0.189803
9 552 -0.0698722 0.212672
7 1806 -0.00249891 0.212605
9 1806 -0.0698722 0.212672
9 1755 -0.0637363 0.262189
9 1756 -0.0598814 0.290794
7 1807 0.0171016 0.311563
9 1807 -0.038679 0.314739
7 1808 0.028753 0.30306
9 1808 -0.0244636 0.305845
7 1809 0.028753 0.30306
9 1809 -0.0244636 0.305845
9 1759 -0.00244202 -0.0294001
7 1810 0.0306452 -0.155979
9 1810 -0.0134408 -0.160569
9 1032 -0.0803218 -0.0493144
9 1213 -0.0141364 0.292731
9 1763 -0.00962809 0.305123
9 1582 -0.0102831 0.289847
9 1215 -0.00892422 0.296161
9 852 -0.0106968 0.263725
9 360 -0.0044466 0.289423
9 1457 -0.0286204 0.113457
9 1765 -0.050438 0.237567
7 1811 0.054079 0.238741
9 1811 -0.0493357 0.240566
9 1766 -0.000239579 0.166273
9 1422 0.0281015 -0.0097331
7 1812 0.0690321 0.181731
9 1812 0.00556059 0.183969
9 1590 0.00207061 0.14783
9 1767 0.00868109 0.163587
9 1586 0.0273222 0.29152
9 162 0.00664188 0.0937885
9 1587 0.0267396 0.286793
9 917 0.00344147 0.119146
9 1589 0.0331158 0.285663
9 1591 0.0110277 0.106936
9 331 0.0119878 0.0915348
9 1432 0.0109587 0.112883
9 1433 0.0162923 0.122456
9 1435 0.0264425 0.116705
9 1597 0.0486476 0.193112
9 1771 0.0416674 0.07828
9 401 0.0416674 0.07828
9 1437 0.0423065 0.0873394
9 1218 0.0691991 -0.0275561
7 1813 0.111749 0.144983
9 1813 0.0567589 0.146189
9 1773 0.0572193 0.163382
9 1460 0.0441998 0.106297
9 1632 0.0628793 0.137371
9 1774 0.0540074 0.111867
9 1775 0.0553831 0.0665046
9 1607 0.0577984 0.0698517
9 1777 0.0626224 0.0267211
9 1785 0.101591 0.0792059
9 1614 0.10332 0.0420155
9 1617 0.101295 0.00833696
10 1237 -0.410211 -0.403094
10 1737 -0.427817 0.115396
7 58 -0.320954 0.253817
10 267 -0.345415 -0.353138
10 1557 -0.390207 0.0816463
7 1814 -0.285392 -0.00333829
10 1814 -0.35789 -0.0801034
10 1793 -0.379961 0.0734174
10 1796 -0.303908 -0.291066
10 105 -0.334294 0.049221
10 11 -0.324324 0.00107505
10 903 -0.313773 0.0147313
10 1378 -0.2643 -0.104302
10 1797 -0.251828 -0.120227
10 1798 -0.247293 -0.130775
10 1161 -0.247862 -0.115556
7 1815 -0.177834 0.118463
10 1815 -0.237441 0.0578718
10 1395 -0.211325 -0.134494
7 1816 -0.157076 0.112439
10 1816 -0.2258 0.0448933
7 1817 -0.152956 0.108566
10 1817 -0.22174 0.0405466
7 1395 -0.149679 -0.0659778
7 1818 -0.149573 -0.0832887
10 1818 -0.208521 -0.149476
7 1819 -0.130542 0.117278
10 1819 -0.204536 0.0476344
7 1820 -0.127389 -0.054557
10 1820 -0.192354 -0.125578
7 1821 -0.122801 -0.0571935
10 1821 -0.18793 -0.128374
10 1564 -0.186944 0.120086
10 951 -0.186944 0.120086
10 125 -0.180272 0.150542
7 1822 -0.113667 -0.0421903
10 1822 -0.186159 -0.116309
10 133 -0.176067 0.152516
10 1034 -0.165678 0.184653
10 1412 -0.173591 0.0465674
10 1565 -0.170688 0.00993897
7 1823 -0.0908386 -0.110338
10 1823 -0.15402 -0.181285
7 1824 -0.0885314 0.0814885
10 1824 -0.162267 0.00996102
10 645 -0.157274 0.0371307
7 1825 -0.0770893 -0.0735741
10 1825 -0.147318 -0.146383
10 1199 -0.148101 0.0744685
10 117 -0.148101 0.0744685
10 1748 -0.147388 0.0521015
10 667 -0.147388 0.0521015
10 1801 -0.146269 0.00305345
10 953 -0.140799 0.0959589
10 1575 -0.136268 0.0104855
10 1569 -0.119767 -0.0576975
10 1041 -0.12556 -0.0999638
10 1802 -0.130076 0.142601
10 1577 -0.132615 0.0263486
10 1751 -0.121668 0.210165
10 1283 -0.121445 0.185957
10 1803 -0.119384 0.194181
10 1804 -0.111407 -0.0364093
10 1752 -0.0914303 -0.0672545
10 1273 -0.0954314 0.261187
7 1826 -0.0306759 -0.0766155
10 1826 -0.106866 -0.15475
10 824 -0.0865748 -0.0378634
10 1805 -0.0826479 0.259198
10 1753 -0.0776764 0.130588
10 1754 -0.0726903 0.179584
7 1827 -0.00258683 0.149669
10 1827 -0.0739369 0.0836702
7 1828 -0.00258683 0.149669
10 1828 -0.0739369 0.0836702
10 126 -0.0673301 0.128229
10 1757 -0.0603045 0.237389
10 295 -0.0719102 0.0530809
7 940 0.0257146 -0.137378
10 1760 -0.00702615 -0.0770553
10 1762 -0.00265871 -0.0777246
10 1763 -0.347869 0.0335898
10 1766 -0.000307976 0.104158
7 1135 0.0655459 -0.0707165
10 1430 5.06715e-05 0.0544385
10 1767 0.0087212 0.101806
10 917 0.00710225 0.0526614
10 1768 0.0173101 0.139247
10 1591 0.0121843 0.041766
10 1594 0.0346603 0.120366
10 1595 0.0346603 0.120366
10 1597 0.0453736 0.136315
10 1460 0.0460946 0.0420051
7 1829 0.113011 0.07783
10 1829 0.0489479 0.0151457
10 320 0.0620918 0.154925
10 1632 0.0563955 0.0802631
10 1440 0.0569781 -0.190304
7 1830 0.138361 0.0887235
10 1830 0.081691 0.0322237
7 1442 0.145035 -0.0355186
10 1280 0.119981 -0.400452
10 1787 0.117341 -0.107463
10 630 0.126822 -0.398022
7 1831 0.176098 -0.0601902
10 1831 0.123084 -0.118967
7 1831 0.176229 -0.0597982
10 1463 0.126207 -0.263911
10 1789 0.137352 -0.107206
7 1832 0.208895 -0.0763637
10 1832 0.154703 -0.137897
7 1833 0.208895 -0.0763637
10 1833 0.154703 -0.137897
10 1087 0.227385 -0.319119
7 440 0.301709 -0.263868
7 440 0.30176 -0.263356
11 753 -0.312286 -0.362206
11 267 -0.311809 -0.36214
11 342 -0.304996 -0.355147
7 1834 -0.283403 -0.250279
11 1834 -0.300133 -0.324467
7 454 -0.267209 0.0135185
7 1835 -0.254244 0.112206
11 1835 -0.290716 0.0254506
11 1110 -0.289113 0.0325198
7 1836 -0.24343 0.0505504
11 1836 -0.266176 -0.0089808
11 1559 -0.278616 0.0353428
11 105 -0.275367 0.0484879
11 903 -0.253902 0.0124213
11 1164 -0.241256 -0.0589094
11 1797 -0.217237 -0.122174
11 1161 -0.21242 -0.117247
11 511 -0.226352 0.0423293
7 1837 -0.189564 0.104115
11 1837 -0.222743 0.0207066
11 1387 -0.200961 -0.107415
7 1838 -0.177811 0.0868082
11 1838 -0.162771 0.142367
7 1839 -0.169666 0.112881
11 1839 -0.194751 0.0480522
11 1816 -0.183008 0.0456227
7 1655 -0.153193 -0.15513
11 395 -0.173415 0.0470211
11 1744 -0.167642 0.0751112
11 1400 -0.16873 0.0935079
7 1840 -0.143754 0.200984
11 1840 -0.152581 0.183716
7 1841 -0.142616 0.200634
11 1841 -0.163543 0.149
7 1744 -0.142346 0.142257
11 665 -0.155374 0.153317
11 1453 -0.177483 0.121202
11 1180 -0.154105 0.0988847
7 1842 -0.129086 0.0455295
11 1842 -0.17262 -0.112524
11 1564 -0.1445 0.12371
11 951 -0.1445 0.12371
11 125 -0.139265 0.155756
11 62 -0.131297 -0.150179
11 1455 -0.137555 0.19765
11 1800 -0.124525 0.194745
7 1843 -0.112609 0.262938
11 1843 -0.134807 0.217339
11 133 -0.135221 0.156925
7 1844 -0.112225 0.128012
11 1844 -0.135072 0.0593554
7 1845 -0.111641 -0.279692
11 1845 -0.119329 -0.313332
7 1846 -0.110574 -0.26664
11 1846 -0.118672 -0.327995
7 1847 -0.108613 -0.250628
11 1847 -0.117758 -0.313441
7 1848 -0.107377 -0.214427
11 1848 -0.117331 -0.278316
7 1849 -0.104224 -0.219472
11 1849 -0.111504 -0.246432
7 1849 -0.0992386 -0.182055
7 1850 -0.0988667 -0.241883
11 1850 -0.112037 -0.334521
11 1746 -0.119664 0.228307
11 1038 -0.119403 0.118815
11 954 -0.102078 -0.316247
11 1823 -0.102463 -0.174469
11 1036 -0.111811 0.227243
11 1566 -0.102849 -0.134903
11 1253 -0.0905264 -0.338459
7 1851 -0.0802293 0.321048
11 1851 -0.104573 0.27613
11 1825 -0.0961671 -0.147148
11 1748 -0.0958119 0.0530226
11 667 -0.0958119 0.0530226
11 1801 -0.0942626 0.00260695
11 1571 -0.0915826 0.145747
11 953 -0.0912145 0.0977703
11 838 -0.088243 0.143173
11 1569 -0.0806221 -0.0596558
11 1193 -0.077221 -0.0382643
11 830 -0.0824027 0.199948
11 1802 -0.0813903 0.147316
11 1574 -0.0778738 0.232585
11 1271 -0.0787862 0.196883
11 819 -0.0789199 0.266515
7 1852 -0.0554688 -0.0110677
11 1852 -0.0695857 -0.076173
7 1853 -0.0527629 0.120407
11 1853 -0.0723035 0.0517006
11 1804 -0.0660848 -0.036866
11 835 -0.070094 0.22388
11 1044 -0.0670474 0.25645
11 1578 -0.0628603 0.265346
7 1854 -0.039782 -0.0787832
11 1854 -0.0572414 -0.163771
11 676 -0.0582667 0.266486
11 1752 -0.0464787 -0.0685236
11 1273 -0.0521869 0.271238
11 1826 -0.0475114 -0.160222
11 824 -0.0432388 -0.0378659
7 1855 -0.0239514 -0.220075
11 1855 -0.0266315 -0.136699
7 1856 -0.00906966 -0.0177419
11 1856 -0.0232906 -0.0834923
11 1753 -0.0281841 0.134112
7 872 -0.00720038 0.214761
11 1754 -0.0253173 0.184713
11 398 -0.0231556 0.251256
11 855 -0.0251662 0.274836
7 1857 -0.00331028 0.112385
11 1857 -0.0197955 0.0507983
11 1418 -0.0213206 0.155641
7 1415 -0.00132603 0.260494
11 891 -0.0167826 0.173245
11 945 -0.0151135 0.0618879
11 668 -0.0150509 0.0692369
11 894 -0.0153265 0.183315
11 295 -0.0117516 0.0529921
7 993 0.0179725 -0.131636
11 1808 0.0113966 0.259979
11 1809 0.0113966 0.259979
11 1761 0.0199839 0.0492545
11 260 0.0280722 -0.143468
11 1213 0.0240763 0.24578
11 352 0.0267085 0.0395104
11 1582 0.028765 0.241547
11 1215 0.0295719 0.248556
11 852 0.0308141 0.212422
7 1858 0.0482935 0.140773
11 1858 0.0346224 0.0889904
11 360 0.034151 0.241561
11 1764 0.0344323 0.254688
11 1457 0.0374602 0.0468892
11 539 0.0463899 -0.178907
11 909 0.053413 -0.171919
7 1859 0.0612844 0.184359
11 1859 0.0462694 0.129596
11 1766 0.0504411 0.106873
7 1860 0.0665999 0.0312687
11 1860 0.056606 -0.0255808
11 1584 0.054515 0.240676
11 201 0.0551562 0.0868677
11 1430 0.0562664 0.0555987
11 1431 0.0606417 0.0515553
11 162 0.0630296 0.0292328
11 1768 0.0656599 0.143221
11 1591 0.0666471 0.0426014
11 1432 0.0684207 0.0481116
11 1592 0.0772739 0.127732
11 393 0.0772739 0.127732
11 1435 0.0805703 0.0545578
11 1594 0.0822363 0.123887
11 1595 0.0822363 0.123887
11 1597 0.0902811 0.140451
11 1598 0.0919851 -0.00400163
