14 4580 17700
12 4126 -0.165779 0.145065
8 3713 -0.0942601 -0.163007
8 3605 -0.0829338 0.0314328
12 168 -0.174222 -0.152288
8 4127 -0.0758482 -0.17375
12 4127 -0.169025 -0.206708
8 4128 -0.0748629 0.117379
12 4128 -0.146708 0.133486
12 62 -0.164696 -0.1489
8 3718 -0.0709231 0.0120581
8 1072 -0.0709231 0.0120581
8 3720 -0.0653515 -0.116317
8 4129 -0.0642276 -0.174115
12 4129 -0.266446 -0.246149
12 815 -0.152308 -0.133226
8 4130 -0.0632599 -0.0544934
12 4130 -0.154484 -0.0703292
12 182 -0.154743 -0.110161
8 185 -0.0568398 -0.0597692
8 187 -0.0489723 -0.177467
8 1904 -0.0378384 0.122991
8 3490 -0.0225117 0.0652758
8 3738 -0.0112124 0.091041
8 3736 -0.00671828 0.178987
8 4131 -0.00600412 -0.0818652
12 4131 -0.0844639 -0.101032
8 245 0.000385238 -0.0435835
8 940 0.013355 -0.136278
8 1318 0.0141222 -0.11459
8 3551 0.0569776 0.0583679
8 3551 0.0595811 0.0604211
8 3768 0.0617514 -0.0365954
8 3566 0.0619398 0.094239
8 1822 0.0722384 0.162345
8 3764 0.0728473 -0.0327335
8 743 0.0788372 -0.131436
8 4132 0.0828516 0.0899417
12 4132 0.0301485 0.0927124
8 293 0.0885085 -0.0139938
8 3789 0.0905161 0.160034
12 1963 0.0290902 -0.144186
8 453 0.0940066 0.173909
8 4133 0.0945291 -0.016169
12 4133 0.0427298 -0.0239023
12 4066 0.0420602 0.175898
8 814 0.100889 -0.0515534
8 365 0.104471 -0.131534
12 1672 0.0701768 0.000234353
8 464 0.110297 0.108206
8 979 0.110297 0.108206
8 4134 0.115515 -0.0294101
12 4134 0.0581488 -0.0442031
8 3673 0.127692 -0.0654114
8 1362 0.127801 -0.0492241
8 4135 0.130258 0.138855
12 4135 0.087366 0.145513
12 1757 0.0878696 0.15388
8 3801 0.139582 0.144956
8 410 0.146639 0.0575878
8 4136 0.15168 -0.187641
12 4136 0.0965894 -0.222517
8 1682 0.153745 0.0760609
8 436 0.178054 0.0741947
8 445 0.180302 -0.0787679
8 996 0.191132 0.12155
8 471 0.194294 -0.0818946
8 4137 0.198389 0.166186
12 4137 0.151805 0.166829
12 4100 0.148456 -0.184583
12 536 0.159433 -0.0950029
8 4138 0.217926 0.0587904
12 4138 0.167606 0.0470191
8 4139 0.224034 -0.0626088
12 4139 0.17832 -0.0825929
12 531 0.209313 0.0257193
12 1400 0.211431 0.0186363
8 2998 0.267804 -0.152348
8 3833 0.274382 -0.0623119
8 2402 0.281737 -0.173622
8 590 0.291609 -0.177149
8 1249 0.295725 -0.17656
8 4140 0.325254 -0.17972
12 4140 0.261529 -0.220143
8 1364 0.33147 -0.1288
8 3852 0.333542 -0.160031
8 4141 0.335741 0.00227697
12 4141 0.261553 -0.0316238
8 619 0.338142 -0.184741
8 622 0.343249 -0.13289
8 3858 0.352765 -0.00906604
8 4142 0.35338 -0.250566
12 4142 0.288491 -0.296252
8 352 0.372277 -0.144806
8 351 0.372277 -0.144806
12 2129 0.342805 -0.213986
12 3428 0.361641 -0.316443
8 4143 0.41765 -0.0859692
12 4143 0.359305 -0.121077
8 3884 0.424315 0.138802
8 4144 0.427964 0.0255025
12 4144 0.220727 -0.0606549
8 4145 0.430357 -0.0258179
12 4145 0.366531 -0.0590095
8 888 0.430608 -0.170579
8 1255 0.433471 -0.133636
8 4146 0.43361 0.0254325
12 4146 0.216023 -0.063261
8 663 0.436759 0.0845345
8 1832 0.44325 0.0795564
8 4147 0.444782 0.228209
12 4147 0.379583 0.196685
8 1709 0.445949 -0.184764
8 1040 0.450217 0.0770726
8 713 0.452509 -0.00587593
8 4148 0.458145 0.173651
12 4148 0.38888 0.141028
8 3901 0.459487 0.232738
12 1767 0.405143 0.232439
8 1132 0.47909 0.15564
8 3597 0.482447 0.259359
8 728 0.488616 0.0732703
8 1422 0.500151 0.194708
12 723 -0.415843 -0.281193
8 1207 -0.376945 0.158541
8 1056 -0.361429 0.155827
8 2315 -0.343168 0.19167
8 1261 -0.337311 0.248934
8 3938 -0.301744 -0.0897681
8 4149 -0.273189 -0.227258
13 4149 0.483497 -0.0535039
13 3423 -0.151762 0.129937
8 4150 -0.181033 -0.194668
13 4150 -0.173776 -0.200357
8 4151 -0.162329 -0.166943
13 4151 -0.16465 -0.172203
13 1880 -0.128099 0.00717323
8 118 -0.148557 -0.232059
13 3145 -0.122218 -0.182727
13 4124 -0.122218 -0.182727
8 4152 -0.138436 -0.0178915
13 4152 -0.116314 0.00589745
8 4153 -0.135719 -0.171355
13 4153 -0.0873562 -0.166912
13 3521 -0.103506 -0.190071
13 3388 -0.125582 -0.153458
13 3713 -0.0696206 -0.168208
8 4154 -0.0981911 -0.176263
13 4154 -0.0765861 -0.181624
13 1892 -0.0361826 0.16845
13 1319 -0.0298127 0.187035
13 4127 -0.0502358 -0.179147
13 4128 -0.0177673 0.159775
8 4155 -0.0653515 -0.116317
13 4155 -0.0399146 -0.115491
8 132 -0.0581641 -0.184372
8 4156 -0.0371337 -0.116077
13 4156 -0.00378159 -0.113619
8 4157 -0.0325018 -0.00590978
13 4157 -0.0231087 0.000530363
8 1227 -0.0325018 -0.00590978
8 4158 -0.0213494 0.112275
13 4158 0.0443948 0.149426
8 3625 -0.0179752 0.0191407
8 4159 0.0550193 0.133092
13 4159 0.12009 0.164089
13 3548 0.0866845 0.244008
8 4160 0.0828516 0.0899417
13 4160 0.149534 0.113164
8 2868 0.0924221 0.0904147
13 4133 0.164179 -0.00158668
8 4161 0.114932 0.137257
13 4161 0.192688 0.164572
8 4162 0.127719 0.129464
13 4162 -0.0253065 0.076392
13 1991 0.201323 -0.121043
8 515 0.163344 0.0712544
13 1373 0.233469 0.164275
13 4100 0.260553 -0.16095
13 4071 0.298249 0.0524057
13 4101 0.307487 -0.155558
10 0 -0.495685 -0.283745
10 1 -0.491725 -0.300253
10 1171 -0.478603 -0.273389
10 1169 -0.473345 -0.314893
10 1170 -0.46583 -0.29953
9 4163 -0.431759 0.192985
10 4163 -0.451108 0.160812
10 5 -0.453453 -0.263179
9 4164 -0.427503 0.0652084
10 4164 -0.282489 0.0747947
10 8 -0.449666 -0.276483
9 4165 -0.410554 0.228564
10 4165 -0.434193 0.196399
10 1720 -0.43242 -0.283059
9 4166 -0.403824 0.212091
10 4166 -0.428464 0.181413
10 1769 -0.430741 -0.270652
9 327 -0.398015 0.0756234
9 4092 -0.394587 0.137961
9 4167 -0.387004 0.246161
10 4167 -0.412791 0.214847
9 4168 -0.35872 0.070776
10 4168 -0.384421 0.0423438
9 4169 -0.358693 -0.082807
10 4169 -0.393725 -0.114993
9 4170 -0.357107 0.105757
10 4170 -0.406945 0.0709224
9 3223 -0.351786 0.103901
10 45 -0.383276 -0.12007
10 46 -0.383276 -0.12007
9 4171 -0.345901 0.113688
10 4171 -0.396371 0.0801006
9 4172 -0.340923 -0.0843703
10 4172 -0.376758 -0.116743
10 1290 -0.370893 -0.118522
10 3362 -0.369521 -0.103152
10 231 -0.375989 -0.292246
9 4173 -0.328161 0.204844
10 4173 -0.358139 0.178453
9 903 -0.327615 0.105085
9 4174 -0.325871 -0.203049
10 4174 -0.361765 -0.235974
9 4175 -0.324778 -0.0862517
10 4175 -0.362182 -0.118845
9 1299 -0.311939 0.100943
10 1722 -0.365101 0.0677017
9 96 -0.310744 0.0973033
9 4176 -0.30672 0.0860811
10 4176 -0.355385 0.0544518
9 4177 -0.286627 0.216792
10 4177 -0.320515 0.190151
10 95 -0.311728 -0.221866
10 4052 -0.306955 -0.290641
9 4178 -0.262571 -0.0516573
10 4178 -0.30476 -0.0835665
10 1872 -0.312916 0.0254253
9 4179 -0.243443 -0.190856
10 4179 -0.284047 -0.224351
9 4180 -0.240854 -0.205097
10 4180 -0.28382 -0.239522
9 115 -0.238224 -0.161899
9 839 -0.223897 -0.180707
10 135 -0.249355 -0.201195
9 1303 -0.212192 -0.223787
10 3334 -0.268325 0.018697
9 4181 -0.208236 -0.173857
10 4181 -0.199876 -0.191581
9 4182 -0.203137 0.00934091
10 4182 -0.248042 -0.0210867
9 1892 -0.201942 0.120443
9 4183 -0.194133 -0.0982694
10 4183 -0.243608 -0.133329
9 4184 -0.191803 -0.0104365
10 4184 -0.23284 -0.041433
9 4185 -0.191541 0.110669
10 4185 0.431181 0.248214
9 4186 -0.177126 -0.140749
10 4186 -0.226849 -0.177898
9 4187 -0.160009 0.0459154
10 4187 -0.215306 0.017099
9 4188 -0.15642 -0.189266
10 4188 -0.202307 -0.225226
10 2586 -0.19982 -0.145898
9 4189 -0.147783 0.111314
10 4189 -0.216116 0.0814671
9 4190 -0.141284 0.0551356
10 4190 -0.19656 0.0251166
9 4191 -0.133143 -0.162399
10 4191 -0.179781 -0.197649
9 1789 -0.124238 0.0529849
9 4192 -0.112334 -0.171176
10 4192 0.0681153 -0.134751
9 1930 -0.101278 0.165266
10 3611 -0.146207 -0.0678544
9 4193 -0.0836045 -0.0337504
10 4193 -0.146207 -0.0678544
9 4194 -0.0695613 0.139969
10 4194 -0.134133 0.114477
9 4195 -0.0691169 0.162872
10 4195 -0.142931 0.136382
10 1541 -0.120236 -0.0555297
10 2593 -0.124276 -0.0998049
9 4196 -0.0595467 0.141838
10 4196 -0.0452623 0.133507
10 457 -0.118137 0.0662088
10 3339 -0.107913 -0.135793
9 4197 -0.0380948 0.198328
10 4197 -0.109997 0.175557
10 157 -0.113397 0.183598
10 967 0.0108565 0.0870411
10 2339 -0.0816921 0.142251
9 4198 -0.0172645 -0.101989
10 4198 0.139298 -0.0744592
9 4199 -0.0136225 0.194556
10 4199 -0.0835645 0.174326
9 329 -0.0116021 0.213682
9 357 -0.0108502 0.0297739
9 329 -0.00967379 0.212902
9 4200 -0.00689171 0.0512297
10 4200 -0.0537096 0.026437
10 1976 -0.0734733 0.105612
9 4201 -0.00257046 0.235062
10 4201 -0.0191633 0.226341
10 349 -0.0558236 0.167579
9 4202 0.00703317 0.225484
10 4202 -0.0137137 0.215588
9 312 0.00714922 -0.124984
10 398 -0.0615807 0.126009
9 4203 0.0168973 0.00442102
10 4203 0.43919 0.106669
9 4204 0.0178151 0.144953
10 4204 -0.0545775 0.121228
9 4205 0.0302699 0.224479
10 4205 0.0111809 0.219237
9 4206 0.0532965 0.179734
10 4206 -0.00918735 0.161651
10 416 -0.00918735 0.161651
10 3014 -0.00403026 0.138272
9 4207 0.0627444 -0.237819
10 4207 0.00371714 -0.280853
9 4208 0.0681509 0.17361
10 4208 0.0056204 0.15495
10 4069 0.0244421 0.200927
9 4209 0.0845502 0.170733
10 4209 0.0221736 0.152716
9 4210 0.0855211 -0.177801
10 4210 0.0267433 -0.221103
10 2371 0.0275581 0.128654
10 1388 0.0524662 0.197994
10 2832 0.0525361 0.0821256
9 4211 0.119063 0.104203
10 4211 0.0580153 0.0811414
9 4212 0.137895 0.144628
10 4212 0.0938741 0.12965
9 4213 0.146114 0.0648928
10 4213 0.0950588 0.0412291
9 4101 0.150347 -0.139852
9 4214 0.150927 -0.0838364
10 4214 0.34466 -0.0443261
9 4215 0.155592 0.0608228
10 4215 0.105174 0.0370251
10 564 0.109415 -0.022806
10 4073 0.115128 -0.00421255
9 2393 0.181148 -0.01089
9 581 0.183295 -0.00302707
10 3025 0.191161 -0.221053
9 4216 0.231651 -0.130801
10 4216 0.183042 -0.172205
9 772 0.232167 -0.0691186
9 4217 0.275572 -0.265296
10 4217 0.263113 -0.304834
10 2605 0.279872 -0.115376
9 4218 0.307798 0.115821
10 4218 0.274615 0.102327
10 3605 0.34466 -0.0443261
9 4214 0.355091 -0.02311
9 3605 0.357329 -0.0224526
9 4214 0.357329 -0.0224526
10 3514 0.350143 0.164648
10 2144 0.356694 -0.0470496
9 4219 0.374177 0.138794
10 4219 0.363993 0.133254
10 2447 0.365859 -0.0151816
9 4220 0.389955 0.296137
10 4220 0.373825 0.309872
9 4221 0.402934 0.270968
10 4221 0.396667 0.284001
9 4222 0.422321 0.0308053
10 4222 0.419766 0.0163465
9 4223 0.426785 0.167066
10 4223 0.424654 0.168103
9 4224 0.471356 0.148383
10 4224 0.469881 0.146273
9 752 0.475033 0.154307
9 4225 0.485125 0.294052
10 4225 0.496249 0.315915
9 4226 0.490705 0.292568
10 4226 0.504541 0.31405
9 4227 -0.532035 0.0905685
11 4227 -0.558406 0.0763775
9 4228 -0.517187 0.0548433
11 4228 -0.545402 0.0433733
11 1171 -0.508687 -0.24172
9 4229 -0.362305 0.231965
11 4229 -0.411368 0.217515
11 4173 -0.450549 0.213228
11 4174 -0.398565 -0.205579
9 3068 -0.304491 -0.0571575
11 2478 -0.370749 -0.217348
11 4178 -0.340227 -0.0562305
9 4230 -0.234461 0.18139
11 4230 -0.303142 0.173112
9 1879 -0.232725 0.00439617
9 2251 -0.219185 -0.237228
11 1319 -0.321939 0.131188
11 4065 0.0931206 0.0142458
9 4231 -0.201408 -0.0107312
11 4231 -0.286279 -0.0134694
9 1307 -0.190691 -0.168265
11 353 -0.274864 -0.152967
11 2580 -0.25277 -0.139468
11 4187 -0.253305 0.0458785
9 4232 -0.158413 0.037098
11 4232 0.286069 -0.0863347
11 3406 -0.230308 0.0619505
9 4233 -0.121469 0.0824925
11 4233 -0.163382 0.0630995
11 2285 -0.216316 -0.0888131
9 4113 -0.0941939 0.0299709
9 4234 -0.0914401 0.0123465
11 4234 -0.190077 0.00992182
11 1324 -0.194364 -0.0749695
9 4235 -0.0816753 0.0764141
11 4235 -0.176959 0.0772691
9 4235 -0.0812806 0.0768817
9 3085 -0.0791579 -0.122579
11 2315 -0.186998 0.123421
9 2410 -0.0467652 -0.0733303
9 301 -0.0397852 0.0932632
11 2338 -0.126269 -0.206916
11 349 -0.101878 0.194315
9 4236 0.0094463 -0.223626
11 4236 -0.088912 -0.237825
9 4237 0.0094463 -0.223626
11 4237 -0.088912 -0.237825
11 4204 -0.0289327 0.130023
9 4238 0.0183085 -0.240781
11 4238 -0.0663218 -0.25331
9 4239 0.025064 0.0930387
11 4239 0.00317159 0.0729308
9 4236 0.04026 -0.223783
11 3566 -0.061707 0.196107
11 416 -0.0602089 0.190055
9 2807 0.0588674 -0.129145
9 4240 0.065144 -0.248809
11 4240 0.0113506 -0.264951
11 3220 -0.0475315 0.168888
11 2363 -0.0475315 0.168888
9 4241 0.0704115 -0.11433
11 4241 -0.0443065 -0.124249
11 431 0.295117 -0.203391
11 1383 -0.0353015 -0.21559
11 4078 -0.230984 -0.0800067
9 3190 0.0834873 0.183625
11 4209 -0.0292589 0.181876
11 4210 -0.0315252 -0.190036
9 4242 0.090209 -0.189604
11 4242 -0.0261548 -0.202702
11 1580 -0.0233042 0.166443
9 4243 0.0984375 -0.130684
11 4243 -0.0127954 -0.13844
11 3210 -0.00288314 -0.030633
9 3164 0.118397 -0.225311
11 4211 0.00274566 0.11139
9 4244 0.128143 -0.239319
11 4244 0.021236 -0.257706
11 521 0.0158094 0.101711
11 3221 0.0669089 0.149631
11 4213 0.0420529 0.0701481
11 4215 0.0519494 0.0656956
9 4245 0.172078 -0.23561
11 4245 0.0741971 -0.25663
9 4246 0.17471 -0.263263
11 4246 0.0884029 -0.286254
9 643 0.176425 -0.22327
11 2393 -0.0264311 0.0125104
9 3102 0.182263 -0.262622
11 2390 0.0978347 -0.27502
9 2053 0.198339 0.0173593
9 2059 0.210353 -0.23678
11 2067 0.132833 -0.211484
11 3025 0.135918 -0.195693
11 4216 0.123049 -0.141932
11 2077 0.162571 -0.229105
9 4247 0.241009 -0.139682
11 4247 0.136958 -0.15161
11 2102 0.199776 -0.226184
11 2111 0.205653 -0.232053
9 3641 0.298893 -0.279044
9 4248 0.306048 -0.276505
11 4248 0.224284 -0.301812
9 4249 0.342204 -0.203524
11 4249 0.279503 -0.22328
11 2153 0.413018 0.182155
9 4250 0.389902 -0.209219
11 4250 0.345876 -0.235188
9 4251 0.392166 0.071634
11 4251 0.226925 0.112202
11 1446 0.351303 -0.220614
9 4252 0.502259 0.10675
11 4252 0.469579 0.0780815
9 271 -0.393041 0.0619773
12 46 -0.241839 -0.233582
9 4253 -0.24983 0.0309141
12 4253 0.0701768 0.000234353
9 1823 -0.197892 -0.0271451
12 1773 -0.191619 -0.148743
9 4254 -0.169531 -0.165904
12 4254 -0.168765 -0.18929
9 3706 -0.16628 -0.162159
9 4255 -0.16628 -0.162159
12 4255 -0.164737 -0.184835
9 197 -0.158037 0.0951999
9 936 -0.109717 -0.0152782
9 2990 -0.0888526 0.00484371
9 3674 -0.083673 0.0504673
9 282 -0.0549232 0.000688782
9 3786 -0.0454576 0.190636
9 1666 -0.0370243 0.120915
9 279 -0.00443241 0.0567006
9 3551 -0.000967666 0.0610405
12 4204 0.0890793 0.139901
9 1240 0.019316 0.136848
9 2746 0.0313804 -0.231074
9 3768 0.0457959 -0.0540214
9 3767 0.0457959 -0.0540214
9 1204 0.0498875 -0.120966
9 4256 0.0503502 0.21824
12 4256 0.0891495 0.206924
9 1298 0.0675868 0.219765
9 4257 0.0859804 -0.18709
12 4257 0.12589 -0.230602
12 3568 0.12589 -0.230602
9 1685 0.0979705 0.0963334
9 493 0.113102 0.123664
9 3677 0.120964 0.0261325
9 516 0.125322 -0.051887
9 523 0.144684 0.0482347
9 531 0.147319 0.0424117
9 3344 0.177072 0.000747836
9 4258 0.229829 -0.117593
12 4258 0.271094 -0.160218
9 3856 0.234563 -0.123107
9 4259 0.3827 -0.26966
12 4259 0.40244 -0.316005
9 4260 0.384866 0.019413
12 4260 -0.0582254 0.0349989
9 722 0.424003 0.113862
9 1422 0.462891 0.233159
9 1261 -0.401999 0.223577
13 4172 -0.277853 -0.0543037
9 164 -0.122685 0.121069
9 4261 -0.113932 0.0437753
13 4261 0.0432817 0.0673569
9 3262 -0.0811942 0.125676
13 377 0.179859 0.0235987
9 891 0.0204632 0.0497843
9 4262 0.0659459 -0.201891
13 4262 0.219182 -0.221073
13 1685 0.271992 0.0980527
9 3020 0.156959 0.025878
9 4263 0.159021 -0.254757
13 4263 0.267641 -0.283584
13 3604 0.168465 -0.0166759
9 4264 0.20844 -0.165713
13 4264 0.0109328 -0.187184
13 1709 -0.262203 -0.209417
9 2635 0.381091 -0.0392019
9 1129 0.382759 -0.0484816
9 4265 0.384263 -0.0234798
13 4265 0.474687 -0.0582762
9 4266 0.400776 -0.0431064
13 4266 -0.329947 -0.0812849
10 166 -0.485002 0.136349
10 3058 -0.45616 0.095106
10 4267 -0.455371 0.0304669
11 4267 -0.475407 0.0559459
10 2203 -0.451192 -0.288432
10 4268 -0.439406 0.102442
11 4268 -0.46607 0.128013
10 4269 -0.437599 0.0780692
11 4269 -0.465798 0.10499
10 3061 -0.433088 0.131856
10 2327 -0.431074 0.0205256
10 2297 -0.431074 0.0205256
11 2212 -0.454067 0.102139
10 4270 -0.425059 0.0744609
11 4270 -0.451024 0.101562
10 3059 -0.416697 0.0536842
11 4170 -0.437318 0.0981581
11 3223 -0.432876 0.0966157
10 825 -0.393822 -0.146483
10 2577 -0.390616 0.0659461
10 4271 -0.384794 0.0161008
11 4271 -0.409859 0.0377756
11 4168 -0.407107 0.0640291
11 903 0.368321 -0.19609
10 4272 -0.369318 -0.292673
11 4272 -0.409592 -0.260452
10 1854 -0.369196 -0.235259
10 4273 -0.36394 0.0466879
11 4273 -0.388513 0.0709949
10 4274 -0.352962 -0.0945295
11 4274 -0.384878 -0.0662167
10 4110 -0.347874 0.0354383
10 3068 -0.343743 -0.0888271
10 3362 -0.33539 -0.105609
10 2645 -0.334491 0.125958
11 2245 -0.353787 0.0323058
10 4275 -0.317877 0.149481
11 4275 -0.338642 0.171144
11 4052 -0.34818 -0.260375
11 385 -0.340227 -0.0562305
10 4276 -0.294044 -0.261821
11 4276 -0.336676 -0.230888
10 1868 -0.293689 -0.078618
10 2248 -0.288475 -0.236046
10 1873 -0.28753 -0.0715438
10 4277 -0.285321 0.100229
11 4277 -0.32673 0.126585
10 4278 -0.280763 -0.288224
11 4278 -0.320094 -0.260345
10 1865 -0.278317 -0.247855
10 4230 -0.274806 0.149808
10 4279 -0.268194 0.0711869
11 4279 -0.309051 0.0997183
10 4280 -0.263263 0.0917739
11 4280 -0.305786 0.120912
10 154 -0.261272 0.0309351
10 4281 -0.257314 -0.0646696
11 4281 -0.29559 -0.0376326
10 2639 -0.256463 0.0273576
10 4282 -0.256416 -0.252218
11 4282 -0.301941 -0.224594
10 4283 -0.254487 -0.28132
11 4283 -0.294506 -0.255027
10 2716 -0.252969 -0.0323396
10 4231 -0.250052 -0.0400155
11 1908 -0.284371 0.0240565
11 3033 -0.28222 -0.155865
10 4284 -0.241065 -0.0183039
11 4284 -0.278073 0.00777369
10 2714 -0.236501 -0.227735
11 4184 -0.267805 -0.0158044
10 3037 -0.217992 -0.204977
10 4285 -0.216767 0.135105
11 4285 -0.249658 0.160005
11 4189 -0.261787 0.11201
10 4286 -0.213792 -0.205955
11 4286 -0.257044 -0.176757
10 3037 -0.209863 -0.202476
11 2725 -0.250738 -0.167412
10 4287 -0.207058 -0.157171
11 4287 -0.249153 -0.129596
10 4288 -0.203739 -0.0636356
11 4288 -0.24069 -0.0385793
10 4289 -0.201292 0.0030378
11 4289 -0.246471 0.0325041
10 4290 -0.197149 -0.0631381
11 4290 -0.234836 -0.0369923
10 4291 -0.195601 0.0536839
11 4291 -0.236209 0.0820095
10 4292 -0.192799 0.112169
11 4292 -0.239479 0.145326
10 185 -0.192131 -0.124701
10 4293 -0.190599 -0.0120931
11 4293 -0.236791 0.0181395
10 4294 -0.190237 0.0263826
11 4294 -0.233627 0.0536882
10 407 -0.189103 -0.0190793
10 4295 -0.189005 0.095054
11 4295 -0.234016 0.122787
10 4296 -0.188823 0.0118837
11 4296 -0.232759 0.0409245
10 1805 -0.188309 0.055647
10 3205 -0.187427 -0.122147
11 182 -0.225113 -0.0769659
10 2641 -0.184086 -0.213895
10 4297 -0.183419 0.0701955
11 4297 -0.0692958 0.0534942
10 4298 -0.183419 0.0701955
11 4298 -0.228211 0.098645
10 2642 -0.180128 -0.152073
10 4299 -0.178988 0.131826
11 4299 -0.230288 0.163409
10 4300 -0.177481 -0.00142458
11 4300 -0.223867 0.0282378
10 4301 -0.174948 0.123394
11 4301 -0.226886 0.155195
10 4302 -0.172652 0.137235
11 4302 -0.224347 0.16944
10 4303 -0.172652 0.137235
11 4303 -0.224347 0.16944
10 4304 -0.172652 0.137235
11 4304 -0.224347 0.16944
10 2591 -0.170581 -0.155066
10 1922 -0.170416 -0.0124603
10 4305 -0.169075 0.109569
11 4305 -0.0689713 0.105972
10 4306 -0.168041 -0.0301095
11 4306 -0.213465 -0.000432319
10 4307 -0.164383 -0.0504428
11 4307 -0.211824 -0.0197297
10 4308 -0.159125 -0.0402268
11 4308 -0.20723 -0.0097208
10 4309 -0.156407 0.0823105
11 4309 -0.201503 0.107119
10 4310 -0.153728 -0.117379
11 4310 -0.20048 -0.0868922
10 3082 -0.153685 -0.101217
10 4311 -0.150497 0.0439545
11 4311 -0.187461 0.0673961
10 1324 -0.144125 -0.105983
10 4312 -0.143931 -0.0258229
11 4312 -0.189097 0.00204143
10 1324 -0.143729 -0.107643
11 4195 -0.192697 0.165687
10 1804 -0.139712 -0.131205
11 4064 -0.186936 0.179634
10 1197 -0.13683 -0.237197
11 4194 -0.180905 0.143384
10 521 -0.133162 0.157635
10 4313 -0.130601 -0.0734561
11 4313 -0.178421 -0.0413317
10 4314 -0.129504 0.152807
11 4314 -0.17775 0.181634
10 4315 -0.129401 0.0784921
11 4315 -0.176917 0.107256
10 2644 -0.128791 -0.0979471
10 4316 -0.12734 -0.0525686
11 4316 -0.172491 -0.0231824
10 4317 -0.124276 -0.0998049
11 4317 -0.175158 -0.0684423
10 4318 -0.123613 0.15645
11 4318 -0.173064 0.185933
10 4319 -0.120268 -0.0684315
11 4319 -0.164439 -0.0427881
11 1541 -0.165606 -0.0271565
11 2780 -0.165741 0.139119
10 4320 -0.120003 -0.0884157
11 4320 -0.164963 -0.0648083
10 4321 -0.118137 0.0662088
11 4321 -0.166421 0.0954929
10 4322 -0.114923 -0.0560299
11 4322 -0.158966 -0.0281725
10 4323 -0.114557 0.125873
11 4323 -0.0164989 0.125811
11 2620 -0.162077 0.117023
11 1152 -0.162627 0.186545
10 4324 -0.11164 -0.128622
11 4324 -0.163359 -0.0965711
10 4325 -0.111364 0.0244659
11 4325 -0.161981 0.0552147
11 4098 -0.155071 0.0512372
10 4326 -0.0994346 -0.262142
11 4326 -0.144569 -0.236859
10 4327 -0.0966429 -0.256713
11 4327 -0.140698 -0.231589
11 1343 -0.14476 0.148441
10 4328 -0.0928115 -0.132921
11 4328 -0.145034 -0.101211
10 4329 -0.0910052 -0.249147
11 4329 -0.136693 -0.224077
10 4330 -0.0910052 -0.249147
11 4330 -0.136693 -0.224077
11 647 -0.134398 -0.225383
10 4331 -0.0860334 -0.110658
11 4331 -0.123193 -0.0877057
10 4332 -0.0856079 -0.203403
11 4332 -0.140362 -0.173346
11 1337 -0.125651 0.174499
10 4333 -0.0784361 -0.116567
11 4333 -0.112231 -0.0960798
11 1615 -0.133375 -0.196274
10 4334 -0.0768988 -0.0129066
11 4334 -0.130538 0.0190106
10 721 -0.0768541 0.163897
10 4335 -0.07341 -0.0886184
11 4335 -0.107663 -0.0663397
10 4336 -0.07341 -0.0886184
11 4336 -0.107663 -0.0663397
10 1195 -0.0726931 0.145346
11 1342 -0.116643 0.182141
10 4337 -0.0703826 -0.125674
11 4337 -0.10548 -0.10086
11 1344 -0.113733 0.193934
10 4338 -0.0652125 -0.00473225
11 4338 -0.119068 0.0263984
10 4339 -0.0641076 -0.264904
11 4339 -0.114296 -0.236657
10 4340 -0.0638646 0.0423797
11 4340 -0.106737 0.0679982
11 4063 -0.106737 0.0679982
10 4341 -0.0637095 0.0521366
11 4341 -0.106393 0.0777216
10 4342 -0.0634044 0.163826
11 4342 -0.108402 0.189973
10 4343 -0.0633807 -0.0957928
11 4343 -0.0989506 -0.0759169
10 4344 -0.0613017 0.0661144
11 4344 -0.10683 0.093856
10 1194 -0.0600771 -0.252603
10 4345 -0.0571688 -0.26487
11 4345 -0.107663 -0.23701
10 4346 -0.0569149 0.020435
11 4346 -0.0987654 0.0444613
10 212 -0.054545 0.0368362
10 3087 -0.054545 0.0368362
11 4200 -0.0968779 0.0519057
10 2651 -0.0480019 0.113516
10 4347 -0.0474452 0.0634725
11 4347 -0.0901759 0.0886989
10 3089 -0.0474388 0.0357327
10 3090 -0.0474388 0.0357327
10 4348 -0.0471746 0.0520591
11 4348 -0.0899824 0.0777053
11 1363 -0.096607 0.139441
11 4196 -0.0955921 0.161941
10 4349 -0.0434383 0.0789006
11 4349 -0.0909058 0.110068
