9 2477 9714
7 2418 -0.27124 -0.110584
6 2419 -0.328196 -0.131613
7 2419 -0.27124 -0.110584
6 587 -0.30121 -0.0144961
6 2420 -0.270853 -0.0725771
7 2420 -0.218938 -0.0512833
7 659 -0.214047 0.173925
6 1079 -0.235065 -0.135016
6 2421 -0.222577 -0.0526217
7 2421 -0.174472 -0.0322088
7 2011 -0.149237 0.0204681
6 1539 -0.199254 -0.04354
6 2422 -0.193787 -0.0114957
7 2422 -0.139271 0.00846441
7 103 -0.143424 0.1534
6 103 -0.191326 0.135501
7 1250 -0.13124 -0.0229799
7 2114 -0.0824371 -0.119784
6 2423 -0.119015 0.140626
7 2423 -0.0712544 0.158988
6 680 -0.0931349 0.116914
6 155 -0.0902891 -0.0830398
6 2424 -0.0657297 -0.0547292
7 2424 -0.015831 -0.0333721
6 1261 -0.0652161 0.0981455
6 2425 -0.059574 -0.0572966
7 2425 -0.00921223 -0.0369648
6 2426 -0.0544514 -0.0319155
7 2426 -0.00604951 -0.0140128
6 2427 -0.0389238 0.186233
7 2427 0.0206299 0.205567
6 714 -0.0358139 0.172401
6 2428 -0.0351177 0.193312
7 2428 0.0243592 0.211623
7 708 -0.524222 0.0590737
7 2213 0.100295 0.195966
6 203 0.0726131 0.174634
6 2429 0.0806766 0.160557
7 2429 0.134278 0.180081
6 955 0.199392 0.130469
7 1299 0.256168 -0.174564
6 1169 0.204699 0.0554216
6 1563 0.209991 -0.0704673
6 2430 0.210966 -0.0406137
7 2430 0.25888 -0.0181779
6 1303 0.214124 -0.160378
6 2227 0.214169 -0.160408
6 520 0.214434 -0.259353
6 521 0.214434 -0.259353
6 527 0.22363 -0.143583
6 2431 0.227385 -0.184554
7 2431 0.283239 -0.156958
6 2432 0.227874 -0.184552
7 2432 0.283583 -0.156977
6 2350 0.232439 -0.142083
6 276 0.236299 -0.0346026
6 2232 0.236667 -0.0420895
6 1314 0.255641 0.0340885
6 2359 0.274027 -0.114338
6 2357 0.274056 0.00158488
6 2433 0.278371 -0.016328
7 2433 0.321511 0.00596635
6 534 0.278608 0.176361
6 2076 0.291633 0.0180171
6 2434 0.301895 -0.057166
7 2434 0.35282 -0.0322867
6 352 0.304461 0.0156296
6 2260 0.305945 0.134778
7 931 0.357869 -0.0378749
6 2435 0.30776 -0.115909
7 2435 0.360945 -0.088975
6 359 0.308368 -0.0736933
6 420 0.311755 0.0611918
6 2436 0.321939 -0.184851
7 2436 0.378756 -0.157284
6 2365 0.321939 -0.184851
6 2437 0.32367 -0.154175
7 2437 0.48168 -0.113567
6 2438 0.326367 0.0601352
7 2438 0.373166 0.0818281
7 2013 0.373166 0.0818281
6 2439 0.328915 0.103071
7 2439 0.376245 0.124149
7 934 0.376343 -0.0932825
7 432 0.40342 -0.183569
6 2440 0.351375 -0.21406
7 2440 0.407357 -0.185931
6 2441 0.35443 -0.152158
7 2441 0.409856 -0.123819
6 2373 0.355148 -0.156513
6 2442 0.355239 -0.28377
7 2442 0.392426 -0.252823
6 2443 0.361156 -0.0036657
7 2443 0.409428 0.0198548
6 528 0.363421 -0.102975
6 2444 0.36546 -0.114327
7 2444 0.408438 -0.087501
6 2445 0.366508 0.184223
7 2445 0.412067 0.203799
7 402 0.413564 0.199694
6 1210 0.369843 0.0145044
7 1522 0.418386 0.19067
6 2132 0.374364 0.165585
6 2446 0.374364 0.165585
7 2446 0.42068 0.185969
6 2447 0.378642 0.151323
7 2447 0.425309 0.17166
6 2378 0.382248 -0.0872366
7 1525 0.440085 -0.129366
6 2448 0.390951 -0.0285691
7 2448 0.439102 -0.00433965
6 2449 0.390951 -0.0285691
7 2449 0.439102 -0.00433965
6 2387 0.39739 0.0380745
6 2081 0.402236 0.123476
6 2081 0.402236 0.123476
6 2081 0.402236 0.123476
6 2450 0.40246 -0.00987924
7 2450 0.448785 0.0145544
6 2451 0.405295 -0.111467
7 2451 0.450538 -0.0838759
6 1592 0.405517 -0.0705309
6 2394 0.405989 0.0258252
6 2393 0.407673 -0.0606624
6 2452 0.414891 -0.0971299
7 2452 0.457878 -0.0729521
7 1528 0.475291 -0.165171
6 2453 0.420201 -0.0145928
7 2453 0.466553 0.00943277
6 2454 0.421613 -0.154867
7 2454 0.475473 -0.126527
6 2437 0.428418 -0.141639
6 1596 0.429631 -0.186859
6 591 0.437963 -0.118694
6 2455 0.450739 -0.120613
7 2455 0.504302 -0.094744
6 1451 0.456623 -0.147683
6 2456 0.46651 -0.144359
7 2456 0.51645 -0.117008
6 2457 0.473866 -0.169279
7 2457 0.523007 -0.139574
6 1457 0.478251 -0.163018
6 2458 0.48264 -0.231278
7 2458 0.528612 -0.200825
6 1533 0.491731 -0.236866
6 2459 0.491931 -0.237157
7 2459 0.537038 -0.207685
6 2460 0.502836 -0.221855
7 2460 0.548768 -0.192252
6 2460 0.503745 -0.222441
6 2461 -0.40337 -0.0711102
8 2461 -0.360185 -0.121266
6 18 -0.40337 -0.0711102
6 2462 -0.225133 -0.0613359
8 2462 -0.169284 -0.111661
6 287 -0.0797205 -0.0275498
8 2424 0.0244134 -0.104153
6 2463 -0.0563431 0.197867
8 2463 0.0789209 0.179163
8 507 0.0829204 0.21234
8 714 0.107392 0.153963
6 2464 -0.0242067 0.109875
8 2464 0.108653 0.0806397
6 2465 0.211644 -0.0136737
8 2465 0.329177 -0.0629405
8 520 0.338153 -0.331601
8 521 0.338153 -0.331601
6 759 0.241299 -0.0953075
8 1506 0.435769 0.0507852
6 918 0.355239 -0.28377
8 2442 0.511112 -0.358087
8 2057 0.521293 -0.358401
6 2057 0.361963 -0.284805
6 2466 0.366748 0.0410059
8 2466 0.499562 -0.00586645
6 2467 0.366748 0.0410059
8 2467 0.499562 -0.00586645
6 2468 0.370677 0.128113
8 2468 0.510207 0.0871062
6 2469 0.382811 0.130565
8 2469 0.522493 0.0897023
8 2448 0.541815 -0.0791356
8 2449 0.541815 -0.0791356
8 2304 0.525317 -0.162164
6 2470 0.406577 -0.0373195
8 2470 0.558999 -0.0885562
7 2471 -0.522262 0.0414441
8 2471 -0.54457 -0.00617993
7 965 -0.518838 0.0643528
8 2081 -0.529206 0.000351696
7 627 -0.467848 0.21163
7 2472 -0.465303 0.249702
8 2472 -0.471413 0.238414
8 2181 -0.445862 0.124067
8 1132 -0.405046 0.195833
7 2473 -0.402412 0.0757922
8 2473 -0.403999 0.0313458
8 1668 -0.332376 -0.0314198
8 1068 -0.247797 -0.0547054
7 2474 -0.142994 -0.0440917
8 2474 -0.133012 -0.116024
7 2475 -0.103912 -0.0813619
8 2475 -0.0806317 -0.158549
8 2426 0.0375662 -0.0825901
8 721 0.14471 0.140431
8 1277 0.293188 -0.0624557
8 1295 0.3436 -0.223067
7 340 0.344002 -0.160128
7 2476 0.452099 -0.08026
8 2476 0.540122 -0.162689
8 2384 0.539868 -0.0431389
8 1531 -0.101708 -0.233725
120 105 110
148 116 106
24 19 34
22 16 32
120 84 62
77 9 6
97 8 8
148 98 38
148 98 38
116 12 13
149 104 42
122 18 18
164 144 125
109 22 13
161 138 120
112 19 18
154 130 117
71 43 22
130 122 84
92 50 22
200 148 116
126 82 60
170 114 86
64 34 14
36 12 6
160 134 116
86 42 20
174 116 96
156 127 111
161 114 88
161 114 88
44 12 6
108 63 40
108 63 40
50 24 16
162 113 88
106 60 39
148 96 76
92 44 22
103 64 30
28 6 5
37 9 5
36 6 3
208 156 126
167 109 88
178 126 103
166 106 86
27 8 6
27 8 6
51 22 12
44 23 14
44 26 12
190 144 120
190 144 120
50 7 2
50 7 2
105 48 28
198 138 109
76 26 11
76 26 11
172 126 102
137 90 64
180 120 98
40 25 15
160 108 80
160 108 90
40 8 0
40 8 0
128 73 52
185 126 106
163 110 88
32 20 6
141 98 68
104 58 32
110 65 42
46 16 8
46 16 8
46 16 8
160 142 98
152 144 94
88 42 22
90 48 24
104 58 36
169 108 86
98 55 24
149 101 79
143 86 52
158 116 104
100 66 30
62 16 6
62 16 6
59 17 12
70 30 20
128 77 52
138 92 79
68 22 8
57 13 2
74 30 19
61 20 12
164 135 127
175 116 98
105 54 24
168 118 93
168 118 93
170 118 101
170 118 101
74 29 10
146 100 84
42 18 7
53 24 11
168 114 88
100 68 28
174 112 84
100 26 8
100 26 8
154 133 92
86 37 20
67 18 6
72 18 4
180 122 96
77 28 16
108 64 39
116 64 33
138 86 63
90 58 42
176 122 98
58 30 18
202 146 117
114 79 64
114 79 64
187 138 116
114 60 30
114 60 30
159 102 81
172 128 106
141 90 66
108 68 48
36 14 9
84 38 18
84 38 18
30 12 6
124 81 60
124 81 60
124 73 55
116 66 50
108 68 54
76 30 20
76 30 20
44 14 10
132 82 66
46 13 6
68 58 22
179 126 100
102 56 29
65 53 16
151 98 81
176 126 105
176 126 105
160 129 117
22 10 4
146 141 90
27 10 6
204 185 180
24 9 5
149 138 95
110 82 72
91 66 57
162 134 122
143 119 110
147 122 114
159 130 114
138 106 74
80 52 46
173 148 142
222 197 190
46 4 1
198 172 162
198 172 162
74 39 34
70 54 49
30 10 3
30 10 3
86 77 74
96 94 52
146 120 113
135 84 66
135 84 66
80 38 16
57 40 27
122 72 56
90 86 69
160 146 125
47 14 7
90 87 70
155 136 128
58 45 30
81 63 58
30 16 6
138 124 119
168 132 112
158 28 28
158 127 124
150 132 122
84 71 62
149 132 120
88 62 50
186 170 164
86 86 44
102 88 66
102 88 66
155 140 114
116 79 48
116 80 50
114 76 46
106 70 35
78 56 38
108 83 68
162 135 120
148 94 64
125 108 92
170 140 126
87 52 32
170 144 130
126 107 92
118 23 18
171 143 125
158 134 120
174 142 124
23 13 8
157 128 110
102 63 34
141 20 20
141 114 90
158 72 46
158 72 46
172 148 136
174 126 122
152 138 100
56 22 4
56 22 4
85 50 20
106 68 30
102 66 34
90 37 40
168 134 112
169 141 122
107 66 40
127 99 81
82 36 14
178 150 138
100 70 32
96 68 68
58 26 12
58 26 12
32 14 6
160 144 102
164 133 111
164 133 111
104 76 75
110 92 74
176 148 142
116 90 88
106 60 41
82 47 22
158 126 106
120 82 66
43 10 2
122 85 43
122 85 43
164 150 126
164 150 126
85 77 67
159 151 104
111 64 26
96 48 16
130 77 55
71 36 19
90 70 37
188 139 114
104 88 56
121 89 83
153 132 120
184 158 150
157 132 119
87 74 56
119 78 64
108 65 30
42 28 10
162 139 100
162 139 100
178 146 140
103 84 66
104 77 66
155 154 100
160 142 120
162 134 122
148 123 110
201 178 172
100 78 64
157 127 116
49 18 12
18 14 10
123 100 89
104 58 32
130 12 8
170 118 96
172 145 140
184 154 147
135 86 64
154 122 108
163 135 120
158 130 118
157 129 115
113 20 20
113 20 20
35 10 8
35 10 8
163 130 107
146 119 108
110 64 62
103 52 26
103 52 26
150 120 112
104 60 32
104 60 32
174 147 140
125 7 7
168 141 130
145 122 110
139 18 16
139 18 16
164 133 120
192 148 93
102 54 30
88 78 61
157 128 116
104 72 52
164 140 132
176 138 114
58 14 2
112 62 34
88 108 98
101 56 26
148 118 106
182 136 116
144 116 99
144 116 99
14 13 14
156 108 90
177 149 132
22 15 14
51 32 20
134 88 68
176 154 142
134 90 67
183 156 140
87 75 76
70 32 20
172 144 136
196 126 98
134 88 67
170 71 38
184 94 69
166 138 130
16 13 15
116 71 51
78 40 26
174 140 126
46 16 10
127 16 14
126 28 4
152 56 29
164 129 104
120 102 85
160 138 122
159 122 102
172 88 60
112 70 50
156 147 96
160 134 122
100 66 60
100 66 60
94 82 68
94 82 68
150 144 96
168 89 62
182 162 158
156 138 127
126 77 58
156 134 124
142 114 104
135 88 72
29 17 12
18 13 8
18 13 8
220 170 146
134 108 86
129 16 14
226 173 146
226 173 146
54 26 18
98 49 28
179 154 144
130 103 80
60 26 22
46 35 32
76 22 4
138 107 92
32 14 5
178 127 102
65 22 14
120 72 42
144 110 94
144 110 94
182 155 139
186 160 140
60 40 30
212 187 179
16 6 4
18 12 12
38 14 6
190 156 138
78 34 12
183 154 137
120 90 77
18 12 4
148 72 48
83 67 63
155 78 54
89 71 61
95 78 71
31 20 14
14 12 10
116 76 60
36 20 8
181 154 140
164 144 143
177 159 152
175 140 118
150 148 99
144 80 50
33 14 8
33 14 8
190 141 116
181 161 158
169 148 132
172 147 128
158 146 103
177 153 138
186 165 150
140 84 60
140 84 60
130 97 74
110 74 56
148 100 72
136 80 54
36 32 26
50 18 0
50 18 0
71 56 42
179 153 132
132 100 84
98 64 32
98 64 32
142 102 81
65 37 18
164 130 102
119 84 54
154 142 120
62 41 19
110 88 48
150 16 16
161 145 126
20 27 68
170 122 102
158 110 84
176 111 88
94 30 13
157 106 80
152 98 73
74 32 14
81 31 20
190 132 112
128 76 51
104 64 36
82 30 14
82 30 14
140 92 74
178 104 81
178 104 81
52 34 12
91 46 29
34 14 8
122 80 60
128 77 62
121 74 59
121 74 59
148 100 85
162 138 122
162 138 122
72 64 27
81 58 26
143 123 96
26 12 9
160 136 123
192 162 155
74 63 56
181 168 170
181 168 170
144 132 128
54 34 20
163 148 127
138 122 117
76 60 56
132 27 30
142 122 116
114 76 47
106 71 48
139 108 90
84 58 56
101 67 31
101 67 31
91 65 64
130 104 86
130 104 86
95 86 72
92 26 2
144 116 101
168 149 104
165 153 111
142 116 101
106 60 34
106 60 34
154 106 84
49 16 12
12 10 8
160 140 132
168 145 140
70 58 38
116 101 72
84 92 78
124 106 92
164 137 126
56 16 5
26 12 2
116 46 38
58 14 0
57 32 20
182 156 140
168 142 124
124 80 52
204 182 172
138 60 48
14 10 10
140 116 118
123 70 36
236 222 214
98 49 20
20 14 10
44 22 12
83 86 112
83 86 112
20 26 68
122 18 19
30 16 24
164 111 48
118 18 14
26 12 26
121 16 14
108 101 114
67 22 22
121 114 121
16 13 26
23 18 29
21 17 29
20 16 30
21 16 32
24 20 36
119 114 122
157 143 123
144 82 32
144 82 32
127 20 20
150 124 114
158 138 114
89 49 40
152 146 94
92 52 26
83 41 18
170 113 90
169 106 83
60 48 16
170 116 92
50 34 10
77 50 22
170 138 121
108 78 46
100 63 32
23 8 0
173 133 116
109 69 50
192 171 165
232 218 210
234 212 204
132 92 77
88 58 39
198 134 101
172 149 144
88 44 22
26 13 9
82 42 24
122 60 30
58 40 36
151 80 58
44 19 10
100 70 46
170 142 119
162 140 119
119 22 13
186 154 146
103 53 46
162 141 126
146 28 25
90 3 0
160 135 120
160 148 126
60 2 2
144 88 36
160 144 142
160 144 142
160 144 142
124 17 17
157 134 120
157 134 120
22 16 31
22 20 40
151 127 116
90 24 11
130 14 15
120 112 74
164 140 123
209 154 122
145 10 17
148 21 29
148 21 29
105 73 38
152 126 110
78 43 24
55 26 16
156 109 90
105 60 42
86 44 19
149 144 90
84 34 16
178 116 92
157 107 88
180 123 94
75 28 12
80 28 12
146 98 76
149 146 93
166 117 89
94 62 27
164 114 90
96 61 28
180 123 104
160 104 86
118 80 44
148 143 92
176 124 94
100 56 30
100 58 26
168 121 86
118 70 42
162 106 85
110 68 44
62 49 11
147 107 86
94 48 31
129 79 54
156 117 101
156 117 101
154 150 102
156 142 114
99 71 60
140 92 67
106 65 38
126 102 80
98 74 63
102 78 65
164 122 99
162 137 122
100 74 64
158 132 114
153 34 24
142 106 95
139 114 106
67 26 19
164 134 134
175 128 121
92 79 71
144 127 121
60 33 32
160 144 124
160 143 138
109 60 32
74 61 54
74 61 54
164 150 128
52 19 18
140 122 118
64 12 6
158 127 128
138 92 68
102 32 21
148 128 121
135 117 114
96 82 78
144 28 23
148 105 100
154 136 119
140 124 117
80 62 52
151 136 120
151 136 120
87 60 49
87 60 49
157 144 118
161 151 126
36 18 5
176 144 121
116 75 40
78 56 24
91 60 28
95 66 66
98 69 34
149 125 100
151 132 112
146 120 105
158 132 113
176 146 128
160 154 105
96 28 10
153 124 106
162 153 106
105 67 46
178 137 117
164 154 114
84 45 12
121 108 75
153 129 110
102 78 52
102 78 52
164 128 110
127 95 74
116 41 19
164 152 132
158 116 96
161 156 104
199 145 120
123 83 64
140 92 68
164 150 127
155 136 123
184 160 152
100 43 28
148 105 74
148 105 74
68 80 66
36 16 0
166 154 133
168 154 117
196 168 156
60 40 6
60 40 6
102 60 30
156 149 108
100 56 26
148 114 102
164 153 130
166 156 132
127 104 93
163 114 90
178 156 148
42 16 6
129 88 72
180 136 115
136 96 76
44 20 8
182 159 151
68 64 38
98 100 81
94 62 34
161 124 104
154 126 113
145 122 109
94 90 71
122 80 61
193 163 152
191 164 142
130 39 32
112 65 42
12 10 12
128 82 63
112 18 11
176 148 138
150 103 88
118 108 106
162 128 108
96 52 26
152 96 74
126 16 14
126 30 9
162 134 122
14 8 13
103 78 81
168 91 64
200 175 164
118 68 35
163 143 134
29 10 6
78 37 20
26 8 3
100 37 14
96 38 16
22 14 9
72 46 38
28 13 9
116 88 86
96 40 16
122 95 69
136 84 60
54 25 20
210 190 180
48 20 15
162 136 128
123 102 94
203 183 172
140 92 70
153 132 124
142 112 88
52 30 20
155 134 124
166 146 136
111 65 35
132 106 88
140 116 90
152 126 104
116 64 36
98 78 68
134 96 72
137 103 88
188 158 142
162 136 109
78 56 48
188 162 142
62 40 29
124 94 80
146 76 47
188 118 92
144 99 78
228 204 196
79 60 54
196 149 129
150 93 76
253 242 238
118 88 72
183 156 136
166 146 112
166 146 112
148 144 98
169 150 148
166 139 113
102 76 43
172 135 114
148 126 106
150 135 102
162 138 110
237 228 226
39 16 8
158 140 134
216 205 202
131 82 56
128 83 54
200 186 184
200 186 184
108 72 44
174 146 132
132 100 81
104 60 30
158 142 110
164 138 118
60 40 46
149 28 20
97 55 28
66 22 12
172 148 140
108 52 29
186 130 111
84 44 18
100 68 30
146 100 77
160 132 121
101 74 64
96 72 36
150 116 76
80 18 8
82 65 53
77 76 36
72 44 18
146 122 108
174 143 138
126 12 13
114 70 50
122 73 66
103 56 36
127 6 6
127 100 89
114 65 40
73 28 16
239 224 212
80 54 43
144 70 46
178 150 129
178 150 129
111 101 106
48 20 7
72 32 18
66 36 12
110 90 74
132 38 28
168 77 52
190 160 145
138 108 96
170 144 132
174 122 105
60 32 9
130 111 106
198 170 156
138 111 98
164 143 123
156 104 42
108 6 8
108 100 104
192 152 134
174 124 96
53 29 18
68 38 24
68 38 24
96 66 52
158 128 118
144 104 94
160 118 115
158 31 30
158 31 30
100 25 23
107 72 50
214 194 188
88 68 40
194 144 110
194 144 110
131 84 64
160 121 104
110 92 90
168 140 122
184 138 132
90 92 114
144 39 32
150 22 18
105 10 10
124 16 16
92 18 10
144 114 100
88 19 12
64 2 4
151 99 42
125 17 20
162 142 126
161 139 124
144 19 25
159 142 118
183 136 112
109 62 39
98 55 23
163 106 86
120 70 40
120 70 40
211 170 143
96 70 60
102 74 66
98 71 59
152 28 22
143 30 23
90 82 69
78 28 18
165 149 146
102 104 62
137 35 18
91 74 64
155 152 100
169 150 123
149 142 92
102 75 34
93 90 68
97 54 27
98 69 38
170 139 122
162 146 105
151 122 101
130 86 64
162 150 104
106 63 25
105 67 35
128 75 32
168 155 107
108 64 33
74 25 14
162 110 83
156 126 114
25 15 8
156 126 116
32 12 9
94 58 28
157 128 112
153 86 49
70 78 56
166 151 112
127 94 72
187 125 92
144 122 108
120 88 69
96 58 36
90 86 72
176 134 110
88 84 68
214 190 178
120 80 59
110 63 40
144 118 108
159 130 117
88 45 26
113 92 84
195 144 112
154 130 124
64 16 8
107 86 76
136 113 102
24 17 16
78 56 44
90 70 58
170 151 146
50 22 12
50 22 12
205 187 180
202 190 187
148 108 74
112 84 66
38 14 2
202 186 182
144 119 114
104 72 48
196 178 172
150 128 120
122 22 26
148 82 28
124 14 12
130 14 14
129 114 84
92 47 22
92 47 22
158 114 97
88 37 18
92 56 25
184 124 99
90 31 14
90 31 14
222 171 131
222 171 131
164 114 102
150 146 93
162 114 90
176 124 106
72 27 16
71 20 9
74 25 16
136 88 68
190 142 120
104 54 30
206 153 122
130 84 64
67 40 18
98 76 68
98 76 68
98 81 67
111 94 79
164 136 126
104 78 76
174 159 142
138 80 60
157 138 124
110 60 38
39 16 9
119 80 60
110 75 58
46 20 14
98 66 51
56 18 12
158 105 88
132 78 56
160 148 128
84 48 18
159 109 85
28 7 3
29 10 6
74 44 22
160 136 118
92 52 27
28 10 5
134 119 120
156 141 117
140 62 38
86 64 56
141 117 108
44 18 16
75 53 34
127 78 55
126 90 80
18 8 20
101 92 98
18 12 28
120 110 118
114 16 12
148 94 44
115 19 19
32 12 8
32 12 8
169 122 95
162 143 122
162 111 89
100 54 30
98 54 31
76 31 12
220 168 124
72 34 14
95 46 30
70 18 2
113 67 38
193 136 113
54 22 10
94 63 46
124 72 53
104 64 47
28 8 0
102 58 42
84 54 28
96 72 63
60 32 32
54 36 26
108 48 38
108 48 38
150 138 116
71 26 12
154 24 20
164 147 125
160 111 78
95 84 68
32 16 8
62 21 18
153 140 138
57 28 8
144 130 122
24 14 11
112 79 54
100 66 31
188 154 130
52 30 18
179 152 142
29 18 5
62 30 16
106 76 52
10 6 3
119 82 67
122 83 56
84 68 44
163 142 112
134 92 77
157 153 105
136 26 30
36 22 22
167 117 95
181 146 136
124 14 7
122 113 112
182 136 125
106 80 68
23 22 22
168 123 110
168 130 116
105 60 34
17 14 17
154 132 124
134 92 79
26 10 4
166 122 100
126 82 56
128 81 57
199 174 165
117 76 58
131 100 88
166 100 70
194 163 143
160 130 118
161 119 99
72 32 14
42 20 16
188 162 146
44 26 12
172 148 128
114 98 86
154 142 120
48 32 12
24 14 29
150 120 106
98 10 6
155 98 35
160 147 124
157 139 118
85 44 22
30 8 4
106 67 54
138 96 77
152 96 80
168 122 98
192 148 128
157 145 98
126 81 56
169 120 97
150 144 92
82 38 15
82 38 15
150 103 93
56 14 4
90 57 23
156 144 121
152 104 82
150 132 108
60 20 5
128 78 46
94 58 26
77 30 12
167 117 85
45 20 6
152 100 86
110 65 37
132 78 56
201 154 130
26 8 1
156 128 118
134 113 104
92 68 58
150 126 114
136 30 20
20 12 10
90 80 66
44 31 16
44 31 16
56 40 28
84 68 62
175 160 158
139 32 22
154 136 121
153 137 118
152 136 118
78 64 53
147 129 116
96 76 61
122 100 78
155 146 125
109 52 53
22 14 10
43 14 6
158 126 102
102 81 46
102 81 46
158 140 118
166 139 116
50 29 12
50 29 12
72 42 18
98 71 42
112 92 56
98 70 34
154 138 118
94 66 40
116 94 64
160 134 116
101 90 70
158 130 96
198 166 148
152 128 108
106 66 34
84 66 48
84 66 48
84 68 59
106 69 50
98 24 9
102 64 26
145 140 91
164 128 108
100 32 11
151 116 94
151 116 94
120 106 74
157 148 126
69 42 17
164 146 103
11 9 6
75 92 77
145 118 106
152 148 94
152 150 99
65 50 24
114 65 43
152 150 97
198 174 170
124 8 8
178 150 144
69 28 12
119 35 36
76 76 47
88 76 58
77 85 64
152 148 92
116 85 70
180 157 151
82 82 66
32 22 22
123 86 68
163 132 122
202 162 144
182 156 136
182 156 136
67 24 9
111 63 37
166 136 126
142 48 24
142 45 22
116 71 46
127 17 7
62 25 12
20 19 16
174 144 130
176 130 110
19 17 21
116 22 0
64 40 30
64 40 30
152 146 95
98 60 22
174 132 110
170 144 137
166 113 92
114 101 84
82 21 4
90 82 65
76 20 6
96 74 64
129 82 56
158 129 118
82 59 50
72 27 11
32 16 9
38 16 7
191 125 96
157 137 130
94 46 26
76 54 46
154 100 72
93 75 70
56 25 19
166 113 94
67 26 14
169 152 146
39 14 4
12 6 6
53 14 3
186 169 166
112 80 44
194 178 175
109 92 86
173 140 117
136 109 81
158 86 59
193 176 172
92 76 72
182 150 126
22 10 2
20 8 6
122 79 56
184 156 134
54 20 4
58 26 8
221 194 182
178 159 154
26 23 19
175 155 149
106 62 43
17 9 5
176 142 120
98 70 58
98 70 58
180 150 130
140 72 46
190 166 152
153 146 98
178 150 129
178 150 129
38 22 10
142 79 55
153 108 80
125 84 64
132 18 18
176 149 126
87 54 26
56 30 10
138 80 53
92 70 52
112 80 52
165 146 138
92 106 88
91 94 78
121 78 55
121 78 55
154 136 125
158 141 124
158 141 124
102 66 42
164 122 98
163 120 100
100 100 86
112 67 42
155 136 129
115 102 88
166 122 102
100 56 31
160 137 131
154 134 112
82 54 21
120 78 50
150 132 112
150 132 112
96 30 22
162 137 115
152 136 124
167 128 95
99 64 26
86 60 22
108 78 44
154 129 106
154 129 106
108 100 68
101 70 33
98 62 28
98 62 28
104 72 37
104 12 12
128 120 126
98 21 14
88 24 12
161 146 128
128 14 17
114 26 22
166 144 113
166 144 113
120 14 20
158 107 47
154 106 48
37 16 7
67 28 12
94 50 24
90 51 20
88 37 24
72 32 14
154 104 78
101 59 43
26 8 4
89 63 52
156 129 116
140 106 94
39 4 1
67 33 24
74 48 40
66 25 18
113 102 96
100 30 30
168 144 120
100 72 46
160 120 94
102 65 46
156 125 95
156 110 90
100 60 26
108 72 49
124 36 23
154 113 97
178 157 151
126 82 62
185 160 144
122 94 81
116 91 80
134 86 62
102 60 38
166 140 135
101 46 21
119 98 94
216 166 142
160 109 84
52 12 4
82 60 52
69 55 47
142 110 100
124 83 54
208 184 169
150 116 104
212 195 191
176 153 147
102 90 58
152 149 95
14 11 6
122 90 69
122 90 69
103 68 37
155 141 122
154 148 96
153 129 114
166 144 125
166 138 110
96 53 28
135 94 80
62 22 7
122 43 20
115 74 46
64 18 2
164 140 130
164 140 130
90 58 41
195 144 120
34 8 2
138 110 88
29 8 1
128 104 96
98 22 14
145 137 114
90 86 71
106 86 77
146 128 122
150 138 118
94 64 32
145 138 90
100 90 64
142 114 95
160 137 114
170 138 123
90 52 23
145 142 92
154 126 108
172 132 108
94 74 42
102 80 64
98 54 16
68 41 14
100 58 26
18 26 14
18 26 14
126 104 88
74 42 16
138 94 72
161 130 117
184 160 150
82 82 66
194 143 107
109 28 17
42 28 20
155 132 102
174 148 142
86 63 54
94 71 64
85 67 60
81 62 55
95 78 71
198 174 166
156 112 88
92 76 72
126 70 44
176 152 128
108 74 52
117 77 52
176 152 140
110 78 48
167 146 126
66 10 0
66 38 46
116 16 10
170 144 128
170 144 128
156 142 119
63 22 12
147 88 73
80 24 5
106 58 44
64 16 1
149 145 92
158 134 121
158 134 122
60 45 40
40 22 14
99 92 70
96 28 6
96 28 6
196 170 160
157 154 104
162 124 107
162 153 132
118 94 76
140 102 64
151 52 66
159 140 127
131 80 30
116 16 13
147 92 29
160 110 51
139 31 30
183 152 147
68 24 19
124 16 12
99 4 0
148 30 28
183 74 77
183 74 77
145 32 22
143 12 18
88 57 68
146 90 50
129 120 125
118 108 114
120 112 122
