10 1819 9191
6 39 0.105562 -0.102192
6 40 0.109693 -0.12417
6 36 0.113069 -0.0928631
6 42 0.111769 -0.0581399
6 43 0.119858 -0.0956835
0 744 0.0686347 -0.178326
6 744 0.448677 -0.122462
6 44 0.0910853 0.19977
6 45 0.122508 -0.106695
6 46 0.118386 -0.0507828
6 47 0.125384 -0.119032
6 48 0.12543 -0.116109
0 745 0.0725977 -0.254709
6 745 0.140558 -0.301085
6 51 0.125502 -0.103969
0 746 0.0740852 0.0409076
6 746 0.11286 0.0298529
6 52 0.128894 -0.112987
6 53 0.124199 -0.0494907
0 745 0.0763612 -0.243824
0 747 0.076635 -0.261727
6 747 0.144951 -0.307859
6 54 0.129167 -0.0903295
6 55 0.133265 -0.136855
6 56 0.127449 -0.0639291
6 59 0.132278 -0.100921
6 60 0.144326 -0.198776
6 682 0.15784 -0.197809
6 61 0.130018 -0.0461868
6 62 0.106016 0.200956
6 63 0.136338 -0.0951121
6 65 0.134691 -0.0777518
6 66 0.125705 0.0269936
6 67 0.135832 -0.0693361
6 68 0.11556 0.141896
0 748 0.086375 0.0563665
6 748 0.121789 0.05114
6 70 0.142861 -0.100447
0 749 0.0896381 -0.0890394
6 749 0.144929 -0.107507
6 72 0.144929 -0.107507
6 684 0.128896 0.0857321
6 73 0.155027 -0.194041
6 74 0.145328 -0.0919525
6 685 0.126569 0.103938
6 686 0.130985 0.0946445
6 78 0.134361 0.024322
0 750 0.0930181 0.136423
6 750 0.124325 0.128081
6 80 0.149685 -0.120609
6 81 0.118321 0.19968
0 751 0.0953793 0.151319
6 751 0.125295 0.141537
6 83 0.151338 -0.104272
6 687 0.136466 0.0469108
6 85 0.150669 -0.0824439
6 86 0.152529 -0.0976327
6 688 0.176111 -0.313339
6 87 0.149261 -0.0455874
6 88 0.196444 -0.0947457
6 689 0.174278 -0.290603
6 89 0.218784 -0.288736
0 752 0.100517 -0.187625
6 752 0.165251 -0.219298
6 93 0.159052 -0.112142
6 94 0.143606 0.0409033
6 95 0.181839 -0.311012
6 97 0.157222 -0.0620423
6 98 0.178672 -0.277178
0 753 0.105798 -0.234062
6 753 0.17881 -0.266708
6 102 0.165808 -0.127407
6 542 0.186614 -0.323496
6 105 0.183633 -0.253771
0 98 0.107675 -0.222051
6 106 0.162932 -0.0858987
6 107 0.162991 -0.0767827
6 543 0.141643 0.143122
6 108 0.143054 0.131898
0 754 0.110973 -0.253039
6 754 0.187084 -0.288312
6 109 0.185569 -0.26655
6 110 0.166183 -0.0690265
6 112 0.184099 -0.233651
6 630 0.183768 -0.220948
6 544 0.167451 -0.0605571
6 113 0.188132 -0.24168
6 115 0.174346 -0.100803
6 116 0.173806 -0.0842194
6 117 0.196271 -0.319991
6 119 0.188029 -0.218254
6 120 0.189811 -0.229928
6 123 0.158849 0.0665482
6 693 0.18886 -0.208437
0 755 0.12025 -0.174484
6 755 0.188391 -0.199992
6 128 0.181603 -0.122016
6 545 0.17718 -0.0690342
6 546 0.180537 -0.0972561
6 547 0.180537 -0.0972561
6 132 0.173028 -0.0194666
6 548 0.186912 -0.144005
6 134 0.183398 -0.0930376
6 135 0.17899 -0.0460777
6 136 0.159815 0.138228
6 137 0.182957 -0.0556375
6 138 0.183997 -0.0877294
6 139 0.184123 -0.0799979
6 149 0.200754 -0.173681
6 150 0.168574 0.128484
6 551 0.196908 -0.109841
6 552 0.196444 -0.0947457
6 695 0.190363 -0.0267171
6 696 0.178736 0.0794959
6 152 0.170999 0.152499
6 153 0.177814 0.0970939
6 553 0.174795 0.126717
6 154 0.181307 0.0708142
6 156 0.18238 0.08361
6 157 0.203974 -0.100322
6 158 0.228548 -0.322578
6 159 0.22299 -0.267666
6 160 0.222415 -0.254901
6 161 0.180421 0.127496
6 554 0.186621 0.0674865
6 162 0.20262 -0.0691825
6 163 0.177591 0.171781
6 164 0.185589 0.0982014
6 555 0.191179 0.0542797
6 165 0.194673 0.0246685
6 166 0.183041 0.130632
6 167 0.209818 -0.111752
6 698 0.202147 -0.0379784
6 699 0.229496 -0.281895
6 557 0.194148 0.0465082
0 756 0.150244 -0.177426
6 756 0.222355 -0.201864
6 170 0.192437 0.0675273
6 559 0.227132 -0.237129
6 171 0.196171 0.0376649
6 172 0.21942 -0.171761
6 174 0.222307 -0.189601
6 700 0.179761 0.193951
0 757 0.152314 -0.10077
6 757 0.215101 -0.117688
6 177 0.213802 -0.101872
6 180 0.240145 -0.322487
6 183 0.192897 0.124525
6 702 0.223261 -0.140455
6 703 0.234134 -0.243794
6 564 0.205396 0.0150018
6 565 0.188205 0.176099
6 185 0.238174 -0.276532
6 186 0.186892 0.200187
6 187 0.23642 -0.239112
6 188 0.23642 -0.239112
6 190 0.223355 -0.101255
6 192 0.247499 -0.304332
6 566 0.247499 -0.304332
6 193 0.24365 -0.268751
6 195 0.199489 0.132738
6 196 0.199489 0.132738
6 198 0.192679 0.192848
6 567 0.218762 -0.0308784
6 201 0.25363 -0.321974
6 203 0.232346 -0.125648
6 204 0.204919 0.122486
6 205 0.221748 -0.0129533
6 206 0.214177 0.058518
6 208 0.252445 -0.270839
6 210 0.246006 -0.204659
6 704 0.216236 0.0804265
6 217 0.243112 -0.149622
6 219 0.235851 -0.0842455
6 220 0.252488 -0.22977
6 221 0.234406 -0.0611341
6 705 0.25753 -0.264424
6 134 0.239534 -0.101437
6 222 0.239534 -0.101437
6 223 0.255932 -0.2455
6 224 0.222513 0.0550014
6 225 0.213043 0.136407
6 569 0.237261 -0.0723121
6 634 0.226887 0.0477372
6 228 0.241105 -0.0773768
6 229 0.2653 -0.274436
6 230 0.2653 -0.274436
6 231 0.229626 0.0370595
6 635 0.227597 0.0578443
6 233 0.260229 -0.227028
6 235 0.26436 -0.240329
6 236 0.259802 -0.197576
6 573 0.230861 0.0521938
6 240 0.241214 -0.0287307
6 243 0.230719 0.0636651
6 244 0.258348 -0.172804
6 245 0.247432 -0.0808959
6 247 0.24618 -0.0634538
0 235 0.187022 -0.21692
0 758 0.187073 -0.116803
6 758 0.255707 -0.133563
6 574 0.255707 -0.133563
6 706 0.250207 -0.0864364
6 707 0.264718 -0.206337
6 249 0.253519 -0.113587
6 575 0.244856 -0.0356999
6 250 0.24285 -0.00767892
6 251 0.24285 -0.00767892
6 708 0.256531 -0.122138
6 253 0.267798 -0.21243
0 759 0.190711 -0.222327
6 759 0.273399 -0.249864
6 254 0.262318 -0.156043
6 709 0.275012 -0.264157
6 577 0.248606 -0.0333651
6 636 0.255718 -0.0844482
6 257 0.267782 -0.18133
0 760 0.1933 -0.116499
6 760 0.262106 -0.133378
6 258 0.239762 0.0574602
6 259 0.266805 -0.16737
6 260 0.260355 -0.113619
6 168 0.285794 -0.324129
6 201 0.285794 -0.324129
0 761 0.194351 -0.185868
6 761 0.272194 -0.208758
6 261 0.271745 -0.196651
6 262 0.260635 -0.102456
0 762 0.195131 -0.0355552
6 762 0.253527 -0.0465931
6 263 0.256783 -0.0628919
6 579 0.252459 -0.0265216
6 264 0.278619 -0.245321
6 580 0.255906 -0.0467076
6 266 0.261683 -0.0870042
6 267 0.270821 -0.158368
6 710 0.276844 -0.207782
6 638 0.259203 -0.0644819
6 639 0.259203 -0.0644819
6 582 0.235524 0.146057
6 268 0.244417 0.0620542
6 270 0.233632 0.161956
6 271 0.268797 -0.124021
6 274 0.248452 0.0496497
6 583 0.256321 -0.0155835
6 275 0.257494 -0.0206544
6 640 0.257494 -0.0206544
6 584 0.2914 -0.30605
6 277 0.272009 -0.138085
6 278 0.260128 -0.0385774
6 279 0.273812 -0.152507
6 280 0.269146 -0.105546
6 283 0.239326 0.153506
6 284 0.277295 -0.165516
6 285 0.281752 -0.199023
6 289 0.281434 -0.175799
6 290 0.26816 -0.0671587
6 291 0.274552 -0.117832
6 292 0.276422 -0.133219
6 294 0.264645 -0.0287977
6 295 0.245496 0.137203
6 299 0.242721 0.170904
6 301 0.243426 0.159983
6 302 0.243426 0.159983
6 303 0.248995 0.118476
6 304 0.295721 -0.278104
6 305 0.285831 -0.185644
6 307 0.28371 -0.158183
6 587 0.266637 -0.01424
6 308 0.288772 -0.201236
6 309 0.33503 -0.250409
6 656 0.29409 -0.239944
6 311 0.292155 -0.219162
6 314 0.300715 -0.283928
6 315 0.254009 0.105055
6 316 0.299647 -0.274471
6 318 0.275519 -0.0682171
6 319 0.250069 0.148371
6 320 0.281883 -0.109931
6 321 0.279779 -0.0861817
6 237 0.297384 -0.227455
6 590 0.293855 -0.178305
6 326 0.291205 -0.153557
6 327 0.291205 -0.153557
6 328 0.28823 -0.122317
6 329 0.28823 -0.122317
6 659 0.2895 -0.132284
6 330 0.283452 -0.080488
6 592 0.285084 -0.0923635
6 332 0.264789 0.080055
6 714 0.307237 -0.268145
6 334 0.27283 0.0165324
6 335 0.27283 0.0165324
6 715 0.311916 -0.302987
6 716 0.311916 -0.302987
6 337 0.313853 -0.320013
6 338 0.281519 -0.0307632
6 339 0.281519 -0.0307632
6 340 0.259157 0.145815
6 341 0.259574 0.149781
6 344 0.262333 0.124762
6 593 0.262333 0.124762
6 641 0.313106 -0.284942
6 717 0.302259 -0.19351
6 345 0.302259 -0.19351
6 347 0.283509 -0.0364197
6 349 0.269303 0.0854616
6 350 0.0883184 -0.0849547
6 353 0.315628 -0.293413
6 354 0.301842 -0.183374
6 356 0.266235 0.11958
6 357 0.266235 0.11958
6 358 0.308569 -0.224684
6 316 0.314484 -0.276278
6 359 0.302951 -0.172068
6 360 0.283738 -0.0137503
6 361 0.263527 0.156269
6 596 0.283364 -0.00329565
6 718 0.315583 -0.266602
6 363 0.286885 -0.0320322
6 366 0.312596 -0.233917
6 367 0.308099 -0.197589
6 598 0.308099 -0.197589
6 661 0.300717 -0.126772
6 370 0.309523 -0.185273
6 372 0.314094 -0.215953
6 373 0.309955 -0.18087
6 375 0.27259 0.148658
6 378 0.3168 -0.209061
6 600 0.314446 -0.186613
6 379 0.307933 -0.131048
6 642 0.307933 -0.131048
6 381 0.322501 -0.243596
6 601 0.315444 -0.176082
6 383 0.320287 -0.199479
6 384 0.31688 -0.163271
6 385 0.319755 -0.184912
6 386 0.319755 -0.184912
6 390 0.33568 -0.261443
6 391 0.33568 -0.261443
0 763 0.246128 -0.146112
6 763 0.324363 -0.163148
6 396 0.324363 -0.163148
6 397 0.330679 -0.210161
6 603 0.314172 -0.0612507
6 399 0.332031 -0.204122
6 400 0.329687 -0.181486
6 401 0.329687 -0.181486
0 764 0.249383 -0.207485
6 764 0.336199 -0.229902
6 643 0.319862 -0.095842
6 404 0.323445 -0.114862
6 406 0.322782 -0.108842
6 407 0.317899 -0.0687628
6 409 0.342508 -0.244048
6 410 0.323973 -0.101421
0 765 0.254251 -0.256286
6 765 0.34867 -0.284782
6 411 0.34867 -0.284782
6 412 0.323301 -0.0870369
6 413 0.341549 -0.208719
6 414 0.344971 -0.233676
6 416 0.302871 0.162326
6 417 0.332321 -0.103908
0 285 0.26094 -0.186792
6 420 0.314113 0.0487667
6 421 0.311969 0.0686203
6 422 0.306494 0.117607
6 423 0.316699 0.0343555
6 425 0.342174 -0.157608
6 426 0.313561 0.0600029
0 766 0.263522 -0.152997
6 766 0.365103 -0.169331
6 430 0.310282 0.0979933
6 606 0.354262 -0.235257
6 431 0.311927 0.088276
6 433 0.356458 -0.240419
6 436 0.338643 -0.0914857
6 437 0.324837 0.0222809
6 438 0.325222 0.0235744
6 439 0.349708 -0.167636
6 440 0.342504 -0.106739
6 441 0.342504 -0.106739
6 663 0.354406 -0.189898
6 444 0.331333 0.0184691
6 445 0.356816 -0.174069
6 608 0.349766 -0.117398
6 664 0.366911 -0.20752
6 448 0.354869 -0.110275
6 610 0.371033 -0.229625
6 449 0.356279 -0.100162
6 721 0.0653895 -0.114627
6 645 0.35273 -0.0363645
6 453 0.364739 -0.11503
6 722 0.380902 -0.228824
6 665 0.377947 -0.2111
6 611 0.348276 0.0228819
6 457 0.374192 -0.162505
6 458 0.369703 -0.120202
6 460 0.386958 -0.223733
6 437 0.368814 -0.0693854
6 463 0.356716 0.0260118
6 464 0.372447 -0.0756449
6 724 0.388712 -0.196101
6 468 0.380355 -0.120012
6 469 0.374458 -0.0703807
0 767 0.303521 -0.0113881
6 767 0.367188 -0.0171577
6 470 0.39903 -0.255321
0 768 0.304378 -0.241725
6 768 0.40155 -0.265103
6 474 0.410434 -0.313033
6 475 0.409536 -0.294925
6 614 0.380093 -0.0726614
0 718 0.308492 -0.291104
6 477 0.41202 -0.320445
6 615 0.389144 -0.106634
6 480 0.376899 -0.00479345
6 481 0.376899 -0.00479345
6 483 0.38938 -0.085081
6 484 0.393156 -0.0973409
6 617 0.418326 -0.292048
0 769 0.317302 -0.24309
6 769 0.413865 -0.264375
6 725 0.418271 -0.286553
6 485 0.396801 -0.114883
6 486 0.396801 -0.114883
6 487 0.408009 -0.200583
6 488 0.379361 0.0335452
6 619 0.392277 -0.0648452
6 490 0.413091 -0.19683
6 495 0.387366 0.015788
6 496 0.421892 -0.193382
6 497 0.389415 0.0370881
6 726 0.409257 -0.0966871
6 498 0.411285 -0.10783
6 499 0.405557 -0.0687663
0 770 0.3325 -0.0624515
6 770 0.405557 -0.0687663
6 727 0.405557 -0.0687663
6 500 0.412231 -0.117749
6 504 0.417092 -0.11472
6 505 0.417092 -0.11472
6 506 0.413302 -0.0840483
6 507 0.417362 -0.107749
6 508 0.417362 -0.107749
6 620 0.416968 -0.100673
6 511 0.400596 0.0327774
6 513 0.423637 -0.125261
6 514 0.429571 -0.163566
6 728 0.419867 -0.0886097
6 515 0.427936 -0.133432
6 496 0.437513 -0.200879
6 516 0.410018 0.00641309
6 517 0.413176 -0.00351681
6 518 0.444153 -0.213855
6 519 0.416798 -0.0156529
6 520 0.420639 -0.0299292
6 521 0.422696 -0.0387946
6 621 0.443437 -0.176861
6 523 0.443437 -0.176861
6 622 0.42668 -0.0502037
6 526 0.432076 -0.0713837
6 527 0.435451 -0.0811864
6 528 0.438612 -0.0929617
6 530 0.457409 -0.210096
6 730 0.446559 -0.116807
6 531 0.445054 -0.156802
0 771 0.364887 -0.145164
6 771 0.173661 -0.192451
6 731 0.449852 -0.128623
6 628 0.46216 -0.204307
6 533 0.461081 -0.168479
6 733 0.465408 -0.184087
7 6 -0.152263 0.156752
7 647 -0.155026 0.249037
7 7 -0.130393 0.230356
7 8 -0.12216 0.116494
0 772 -0.135982 0.294148
7 772 -0.123988 0.278778
7 9 -0.195313 -0.0163287
0 773 -0.126918 0.256175
7 773 -0.114193 0.237818
7 12 -0.0568636 0.160616
7 14 0.0501486 -0.231923
0 774 0.00791469 -0.134575
7 774 0.0618982 -0.164194
0 775 0.00997508 0.00341015
7 775 0.198933 0.040437
7 670 0.0521463 -0.0394344
0 776 0.0110821 0.0413793
7 776 0.0584553 0.0294976
0 777 0.0111819 -0.0212504
7 777 0.0529063 -0.0450354
0 778 0.0121213 -0.0686113
7 778 0.0546123 -0.0964708
7 736 0.0541817 -0.0547449
7 671 0.0559601 -0.148492
7 737 0.0559647 -0.139006
7 738 0.0573163 -0.194126
7 16 0.0594098 -0.0911521
7 17 0.0598346 -0.101226
7 19 0.0617582 -0.126908
7 20 0.061653 -0.078327
7 740 0.0616242 -0.0581332
7 21 0.0681868 0.0496645
7 22 0.0766337 -0.226417
7 741 0.076843 0.04696
7 672 0.0814765 -0.0566668
7 24 0.0812145 -0.029183
7 25 0.0849625 -0.216079
7 742 0.0837212 -0.113507
7 26 0.0858553 -0.222393
7 673 0.0845168 -0.123743
7 27 0.0853146 -0.230516
7 28 0.0859198 -0.0337457
7 29 0.0860989 -0.0468613
7 536 0.0874784 -0.120645
7 675 0.0916832 -0.215083
7 743 0.0916832 -0.215083
7 31 0.0905513 -0.0263104
7 32 0.0968762 -0.213525
7 538 0.0951554 0.0405996
7 36 0.0997486 -0.0999214
7 37 0.10076 -0.0567985
7 38 0.10076 -0.0567985
7 39 0.100565 -0.110485
7 40 0.103221 -0.131275
7 538 0.103615 0.0376712
7 41 0.105979 -0.114194
7 36 0.109272 -0.100623
7 42 0.110544 -0.0655489
7 676 0.117539 0.0388338
7 677 0.117539 0.0388338
7 43 0.115119 -0.103485
7 44 0.11276 0.211508
7 45 0.117294 -0.114781
7 46 0.11738 -0.0581054
7 47 0.119029 -0.12705
7 49 0.12623 -0.23144
0 779 0.0725352 0.174241
7 779 0.120743 0.172146
7 51 0.120765 -0.111784
7 746 0.12072 0.0246845
7 629 0.130181 -0.316408
0 780 0.0753552 -0.0706363
7 780 0.122688 -0.0961488
7 53 0.1237 -0.0563918
7 54 0.125183 -0.0981552
7 55 0.125933 -0.145404
7 56 0.125376 -0.07124
7 57 0.125376 -0.07124
7 58 0.126425 -0.0847587
7 59 0.127312 -0.109065
7 61 0.129774 -0.0530501
0 781 0.0815145 0.159765
7 781 0.126985 0.155688
7 62 0.126624 0.211941
7 63 0.131872 -0.103046
7 64 0.12872 0.135035
7 66 0.131262 0.0231228
0 782 0.0846959 0.170021
7 782 0.129711 0.167079
7 67 0.133613 -0.0772795
7 748 0.136117 0.0405712
7 70 0.138088 -0.108658
7 71 0.13958 -0.132915
7 749 0.274633 -0.0757825
7 72 0.139172 -0.115705
7 684 0.13623 0.110098
7 541 0.13623 0.110098
7 73 0.142083 -0.201127
7 74 0.140768 -0.099716
7 76 0.137615 0.182112
7 77 0.139323 0.105387
7 686 0.13905 0.114035
7 78 0.14041 0.0207793
7 750 0.139137 0.130531
7 79 0.14068 0.0859778
7 80 0.143678 -0.128585
7 751 0.141621 0.147193
7 82 0.142925 0.0955644
7 83 0.14602 -0.11267
7 84 0.146569 -0.0616693
7 687 0.145184 0.0454822
7 85 0.147093 -0.0903139
7 86 0.147645 -0.105557
7 688 0.152537 -0.316907
7 87 0.148595 -0.0522492
7 689 0.15364 -0.293945
0 783 0.100067 -0.263495
7 783 0.153953 -0.30505
7 89 0.150717 -0.0996101
7 752 0.155131 -0.219908
7 91 0.151314 -0.0613572
7 690 0.150647 0.0292151
7 92 0.148223 0.209868
7 93 0.152073 -0.119943
7 94 0.151528 0.0380585
7 95 0.157854 -0.314281
7 96 0.152527 0.0280464
7 97 0.15503 -0.068957
7 98 0.158842 -0.283192
7 753 0.159319 -0.27272
7 100 0.154228 0.154293
7 101 0.160434 -0.243743
7 542 0.161787 -0.326215
0 784 0.107264 -0.283647
7 784 0.161787 -0.326215
7 105 0.407441 -0.24065
7 98 0.161622 -0.259343
7 106 0.158939 -0.0938609
7 543 0.158586 0.147553
7 108 0.158965 0.136007
7 754 0.165062 -0.293314
7 109 0.165296 -0.272579
7 110 0.163436 -0.0765422
7 111 0.167985 -0.309096
7 112 0.167139 -0.240212
7 630 0.167945 -0.228658
7 544 0.165947 -0.0676323
7 113 0.1703 -0.248226
7 116 0.169795 -0.0922376
7 119 0.172291 -0.225023
7 120 0.173072 -0.236794
7 692 0.17292 -0.27054
7 123 0.168916 0.065642
7 124 0.174943 -0.295279
7 125 0.174943 -0.295279
7 693 0.173964 -0.215807
7 127 0.168771 0.18382
7 755 0.174305 -0.207378
7 128 0.174753 -0.130615
7 545 0.174314 -0.0767885
7 546 0.175853 -0.105382
7 547 0.175853 -0.105382
7 132 0.175392 -0.0252474
7 132 0.175392 -0.0252474
7 548 0.178185 -0.152768
7 133 0.179981 -0.20829
7 134 0.267082 -0.0748278
7 135 0.1788 -0.0526584
0 785 0.126598 -0.0211492
7 785 0.178576 -0.0401556
7 136 0.177038 0.143075
7 137 0.179959 -0.0625877
7 138 0.180082 -0.0956685
7 139 0.180965 -0.0876863
7 140 0.182252 -0.11615
7 141 0.180635 0.158177
7 549 0.182101 0.189476
0 750 0.131892 0.147782
7 144 0.189078 -0.231872
7 148 0.188895 -0.18199
7 149 0.188895 -0.18199
0 786 0.133845 -0.0225234
7 786 0.186965 -0.0417421
7 150 0.185122 0.132917
7 694 0.18735 0.0614517
7 551 0.19145 -0.117807
7 151 0.191182 -0.0610438
7 695 0.192075 -0.0324383
7 696 0.190803 0.0794098
7 152 0.190117 0.158732
7 153 0.191692 0.0986177
7 553 0.191878 0.131129
7 154 0.192773 0.070368
7 631 0.201412 -0.303446
7 159 0.201661 -0.274312
7 161 0.197013 0.130818
7 554 0.198305 0.0670526
7 162 0.200478 -0.0766892
7 163 0.198138 0.18123
7 164 0.198978 0.0997631
0 787 0.14743 -0.170457
7 787 0.204236 -0.202304
7 555 0.20095 0.0529107
7 165 0.20165 0.0211589
7 166 0.200203 0.135194
7 167 0.203755 -0.118815
7 698 0.203477 -0.044579
7 556 0.203927 -0.0664099
7 557 0.203257 0.0445775
7 756 0.208018 -0.211019
7 170 0.203571 0.0672796
7 558 0.206423 -0.101655
7 559 0.208606 -0.244756
7 171 0.204807 0.0357797
7 172 0.208096 -0.180885
7 173 0.20873 -0.197828
7 174 0.20873 -0.197828
7 175 0.204321 0.0957436
7 700 0.203451 0.206281
0 788 0.151938 -0.215065
7 788 0.209442 -0.250229
7 757 0.208853 -0.125973
7 177 0.208417 -0.110053
7 178 0.208608 -0.121277
7 562 0.205631 0.116045
7 182 0.213841 -0.231517
7 183 0.20989 0.128487
0 789 0.156615 -0.151482
7 789 0.213548 -0.181838
7 702 0.213728 -0.148929
7 703 0.215334 -0.251241
7 564 0.211683 0.0112577
7 184 0.211409 0.0292572
7 565 0.209958 0.186189
7 185 0.215832 -0.283537
7 632 0.212933 -0.0384388
7 187 0.217821 -0.247054
7 188 0.217821 -0.247054
7 190 0.218002 -0.109758
7 192 0.222623 -0.309799
7 566 0.222623 -0.309799
7 194 0.222318 -0.27541
7 195 0.217232 0.138868
7 196 0.217232 0.138868
7 198 0.217718 0.205186
7 567 0.220521 -0.0369945
7 199 0.224867 -0.316537
7 200 0.224867 -0.316537
0 790 0.16557 0.125196
7 790 0.219108 0.122681
7 202 0.22117 0.165815
7 203 0.224934 -0.134469
0 791 0.16741 0.0393781
7 791 0.222818 0.0283406
7 204 0.222549 0.127108
7 205 0.226118 -0.0178889
7 206 0.224836 0.0575647
7 568 0.226284 -0.0408903
7 650 0.226284 -0.0408903
7 208 0.230575 -0.277246
7 209 0.226548 -0.00350107
7 210 0.230632 -0.213469
7 213 0.233714 0.185383
7 214 0.226501 0.151343
0 792 0.172826 0.0984235
7 792 0.228077 0.0929038
7 704 0.231185 0.0828414
7 217 0.233118 -0.158765
7 218 0.229361 0.137458
7 219 0.232532 -0.092413
7 220 0.234593 -0.238526
7 221 0.233303 -0.0682452
7 705 0.236573 -0.272632
7 134 0.234723 -0.109245
7 222 0.234723 -0.109245
7 223 0.236272 -0.253728
7 225 0.232019 0.142911
7 569 0.23551 -0.0800928
7 226 0.236972 -0.103502
7 212 0.233714 0.185383
7 634 0.236549 0.0464496
7 228 0.238611 -0.0851927
7 229 0.242828 -0.281746
7 231 0.238593 0.0350408
7 635 0.238834 0.057306
7 232 0.240734 -0.0961819
7 233 0.243811 -0.23779
7 234 0.243811 -0.23779
7 236 0.244563 -0.206816
7 572 0.241346 0.0508599
7 573 0.241346 0.0508599
7 240 0.243356 -0.0349555
7 241 0.243279 -0.0476123
7 242 0.245848 -0.219929
7 243 0.243115 0.063383
7 244 0.245783 -0.18183
7 245 0.244793 -0.0890335
7 247 0.245169 -0.0709374
7 758 0.247751 -0.142815
7 707 0.249084 -0.215443
7 249 0.247287 -0.122445
7 575 0.246682 -0.0422459
7 250 0.247633 -0.0125376
7 251 0.247633 -0.0125376
7 708 0.249409 -0.130835
7 253 0.251427 -0.221573
7 576 0.251459 -0.204546
0 793 0.190707 0.168977
7 793 0.247187 0.172216
7 759 0.252676 -0.258054
7 709 0.394595 -0.248959
7 636 0.252165 -0.0924763
7 257 0.254661 -0.19057
7 258 0.251475 0.0570587
7 259 0.254664 -0.176655
7 761 0.256283 -0.217908
7 261 0.256791 -0.205817
7 637 0.255987 -0.070154
7 263 0.255987 -0.070154
7 578 0.25554 -0.0322534
7 579 0.25554 -0.0322534
7 264 0.258807 -0.254398
7 580 0.256557 -0.0532722
7 266 0.258552 -0.0952925
7 267 0.259841 -0.167809
7 710 0.261002 -0.216485
7 581 0.256924 0.154629
7 582 0.256924 0.154629
7 268 0.257218 0.0620767
7 270 0.257353 0.172352
7 271 0.261616 -0.132827
7 654 0.258202 0.126402
7 274 0.259642 0.0485353
7 583 0.26063 -0.0204397
7 275 0.260995 -0.0260559
7 640 0.260995 -0.0260559
7 276 0.264215 -0.231334
0 794 0.201495 0.177922
7 794 0.260432 0.182832
7 585 0.263532 -0.151718
7 278 0.2622 -0.0447661
7 279 0.263332 -0.162019
7 280 0.263783 -0.114323
7 711 0.266159 -0.277566
7 282 0.263269 -0.0600852
7 283 0.261747 0.162251
7 285 0.266771 -0.208552
7 286 0.26376 0.0533922
7 287 0.262486 0.174513
7 288 0.265407 0.00159667
7 712 0.265407 0.00159667
7 289 0.268604 -0.185264
7 291 0.267457 -0.125179
7 293 0.269142 -0.170923
7 294 0.267629 -0.0348896
7 296 0.26664 0.144167
7 299 0.266485 0.181578
7 300 0.267043 0.169896
7 302 0.267043 0.169896
7 303 0.267647 0.124075
7 304 0.271906 -0.285727
7 305 0.272712 -0.195137
7 306 0.269272 0.113758
7 587 0.271022 -0.0192045
7 308 0.273879 -0.210466
7 309 0.274275 -0.244459
7 310 0.275096 -0.228206
7 311 0.275096 -0.228206
7 312 0.276082 -0.233587
7 315 0.272211 0.109394
7 316 0.276826 -0.282025
7 588 0.276826 -0.282025
7 317 0.273205 0.101854
7 319 0.273001 0.157412
7 320 0.276523 -0.118772
7 321 0.277362 -0.0944254
7 237 0.280023 -0.236504
7 323 0.279199 -0.208772
7 325 0.280561 -0.290852
7 658 0.278299 0.00101045
7 590 0.281093 -0.187861
7 327 0.281536 -0.163207
7 328 0.281587 -0.131665
7 329 0.281587 -0.131665
7 659 0.282076 -0.141456
7 330 0.281337 -0.0887684
7 592 0.281818 -0.1004
7 332 0.279587 0.0805884
7 714 0.284735 -0.276752
7 340 0.282232 0.153755
7 341 0.282232 0.153755
7 343 0.282767 0.11792
7 641 0.28875 -0.293081
7 717 0.288206 -0.203291
7 345 0.288206 -0.203291
7 346 0.286154 -0.0141145
7 347 0.286802 -0.0425896
7 349 0.285524 0.0877393
7 352 0.289576 -0.211226
7 353 0.290631 -0.301437
7 594 0.290631 -0.301437
7 354 0.28904 -0.193051
7 356 0.286513 0.125038
7 357 0.286513 0.125038
7 358 0.2908 -0.233971
7 316 0.291603 -0.284782
7 360 0.289257 -0.0190123
7 361 0.287781 0.165665
7 596 0.290117 -0.00784697
7 363 0.290583 -0.0381512
7 364 0.289355 0.0406971
7 337 0.272689 -0.326442
7 660 0.294531 -0.326179
