9 2451 9460
1 491 -0.151055 -0.178621
8 1133 -0.0354975 -0.153823
8 1063 -0.0211384 -0.204983
1 909 -0.130365 -0.211576
8 1135 -0.010112 -0.0682835
1 135 -0.122866 -0.205089
8 1518 -0.00726635 -0.0744463
8 1241 -0.00726635 -0.0744463
8 1243 0.015085 0.141418
1 1580 -0.113224 0.16062
8 1580 0.018954 0.146256
8 1064 0.00486524 -0.0885858
8 1065 0.00683681 -0.0972513
1 1581 -0.10936 0.149144
8 1581 0.0225194 0.134568
8 1520 0.0294238 0.140164
8 1097 0.0175641 -0.0975683
8 660 0.019328 -0.125276
1 1582 -0.0570597 0.173067
8 1582 0.0870312 0.162281
8 1098 0.0904885 0.175487
8 1068 0.0849193 0.217519
8 1069 0.110859 0.140658
8 704 0.10872 0.0740643
8 1138 0.112476 0.0713094
8 173 0.121783 0.0580213
8 1098 0.15207 0.176508
8 1100 0.159962 0.157436
8 1142 0.162652 0.178384
8 166 0.106565 -0.125934
1 593 0.166625 0.0378187
8 1144 0.311569 0.0578972
8 1101 0.311504 -0.0186096
1 982 0.189728 -0.210818
8 1073 0.315436 0.103257
1 1583 0.190018 -0.223821
8 1583 0.33018 -0.259808
8 1146 0.3167 -0.0158427
8 1529 0.315712 0.00417837
8 1274 0.319789 -0.070506
1 1584 0.195 -0.185404
8 1584 0.336101 -0.217987
8 1275 0.336101 -0.217987
8 1147 0.326027 -0.0649213
8 1278 0.325787 -0.0762282
8 1148 0.339946 -0.211654
8 1472 0.329177 -0.0629405
1 1585 0.1989 -0.276676
8 1585 0.33716 -0.316901
8 1102 0.33916 -0.0734103
8 1075 0.344017 -0.108535
8 1077 0.343077 0.0986024
8 1293 0.361602 -0.223257
8 1294 0.34781 -0.103485
8 1534 0.346414 -0.0571964
8 1151 0.359052 -0.0862495
8 1301 0.377595 -0.200223
8 1152 0.360105 -0.0792166
8 1476 0.389852 -0.25561
8 1153 0.369194 -0.0974081
8 1307 0.370551 -0.179991
8 250 0.361878 -0.0473737
1 934 0.241769 -0.0682388
1 1586 0.242487 -0.146267
8 1586 0.375704 -0.179772
1 1587 0.242487 -0.146267
8 1587 0.375704 -0.179772
1 749 0.243069 0.163557
8 1309 0.379078 0.0302164
1 1588 0.245596 0.169246
8 1588 0.369552 0.146806
1 995 0.250488 0.090047
8 1538 0.38868 0.0181467
1 1589 0.252366 -0.146076
8 1589 0.386538 -0.17943
8 1156 0.409559 -0.192119
1 994 0.258893 -0.0249224
1 1590 0.260657 0.0252538
8 1590 0.395331 0.00218806
1 752 0.261555 -0.021867
8 1314 0.397617 -0.135195
1 1591 0.26337 -0.0403039
8 1591 0.391108 -0.0669757
8 1317 0.404665 0.142944
8 1104 0.407819 0.128606
8 1105 0.408333 0.139825
8 1159 0.412648 -0.133135
1 1592 0.280407 -0.11509
8 1592 0.419342 -0.14504
8 1106 0.417526 0.133641
8 1160 0.437289 -0.350377
8 1085 0.430015 0.144987
8 1326 0.437602 -0.102116
8 1328 0.441617 0.0754523
8 1335 0.457085 -0.0782283
8 1545 0.452307 0.0102497
8 1164 0.477826 -0.197902
8 1165 0.453802 0.0222065
8 1168 0.461907 0.0898569
8 1343 0.467605 -0.071759
8 1170 0.486835 -0.190728
8 1171 0.468955 -0.0343448
8 1346 0.478667 -0.360437
1 398 0.322368 -0.3049
8 1172 0.481161 -0.356556
8 352 0.481861 -0.371411
8 346 0.482098 -0.364756
8 1173 0.473812 -0.0365769
1 351 0.334402 -0.112937
8 1178 0.495506 -0.374502
8 1355 0.507664 -0.194375
8 1356 0.480996 -0.173264
8 1357 0.480996 -0.173264
1 623 0.341462 -0.184381
8 384 0.516369 -0.250665
8 1179 0.515918 -0.240073
8 1182 0.496725 0.144789
1 855 0.359217 -0.248776
8 1370 0.533527 -0.235223
8 1492 0.5097 -0.0697333
1 838 0.365229 0.107202
8 1183 0.515678 -0.0331735
8 839 0.510683 0.0983796
8 1374 0.540813 -0.235626
8 1184 0.505777 0.149583
8 1187 0.520053 0.106441
1 1593 0.397967 -0.0763205
8 1593 0.552196 -0.103884
8 1399 0.538495 0.119955
8 1400 0.553188 -0.0687125
8 416 0.552937 -0.0720829
8 1402 0.552279 -0.0953857
8 1190 0.540631 0.116985
8 1191 0.558257 -0.0736985
1 1594 0.407489 -0.0394928
8 1594 0.559244 -0.0657421
8 430 0.565813 -0.0786256
1 1595 0.41449 -0.0475508
8 1595 0.567764 -0.0745661
8 1194 0.558184 0.00794926
2 1596 -0.563075 0.210954
3 1596 -0.515597 0.314008
2 1596 -0.563075 0.210954
2 1597 -0.546556 0.194894
3 1597 -0.501604 0.297742
2 1598 -0.512306 0.206482
3 1598 -0.469544 0.305208
2 1599 -0.491629 0.150099
3 1599 -0.452348 0.251129
2 1600 -0.486567 0.118565
3 1600 -0.450091 0.219675
2 1601 -0.485201 0.184129
3 1601 -0.445947 0.283768
2 1602 -0.481602 0.220709
3 1602 -0.440391 0.316946
2 1603 -0.479282 0.0463328
3 1603 -0.442595 0.15588
2 1604 -0.477081 0.0744024
3 1604 -0.440292 0.184383
2 435 -0.474173 0.0842157
2 1605 -0.468027 0.267044
3 1605 -0.427774 0.353765
2 1606 -0.460413 0.275873
3 1606 -0.418787 0.363785
2 1607 -0.459463 0.00398015
3 1607 -0.425523 0.116037
2 1608 -0.456543 0.0551454
3 1608 -0.42185 0.1662
2 1609 -0.456543 0.0551454
3 1609 -0.42185 0.1662
2 1610 -0.449762 0.314054
3 1610 -0.40988 0.395203
2 1611 -0.444466 0.279306
3 1611 -0.405389 0.367451
3 440 -0.392307 0.345387
2 1612 -0.428192 0.322424
3 1612 -0.390178 0.403502
3 441 -0.392433 0.36722
2 1613 -0.426937 0.262599
3 1613 -0.390161 0.350851
2 1614 -0.421378 0.277064
3 1614 -0.384554 0.363235
2 1614 -0.42125 0.277299
2 1615 -0.403745 0.172284
3 1615 -0.369684 0.26696
2 1616 -0.400408 0.197926
3 1616 -0.366933 0.290356
2 1617 -0.399904 0.293132
3 1617 -0.364084 0.370414
2 1618 -0.39748 0.194725
3 1618 -0.363387 0.286318
3 450 -0.363387 0.286318
2 1619 -0.39615 0.179221
3 1619 -0.363526 0.273425
2 1620 -0.395406 0.215465
3 1620 -0.358901 0.261634
2 1621 -0.395162 0.183152
3 1621 -0.361458 0.277734
2 1622 -0.394818 0.310562
3 1622 -0.358716 0.387958
2 1623 -0.393268 0.074166
3 1623 -0.363298 0.180688
3 444 -0.363298 0.180688
2 1624 -0.392475 0.281578
3 1624 -0.357431 0.361959
2 566 -0.39218 0.178482
2 1625 -0.392094 0.187822
3 1625 -0.35969 0.280855
2 1626 -0.385893 0.169257
3 1626 -0.353571 0.297626
2 1626 -0.383732 0.205838
2 1627 -0.379768 0.190053
3 1627 -0.34797 0.28128
2 1628 -0.379768 0.190053
3 1628 -0.34797 0.28128
2 1629 -0.369659 0.271069
3 1629 -0.336304 0.352355
2 1630 -0.369659 0.271069
3 1630 -0.336304 0.352355
2 1631 -0.365805 0.106494
3 1631 -0.336856 0.1999
2 1631 -0.363023 0.100033
2 1632 -0.361713 0.248374
3 1632 -0.330632 0.332224
2 1632 -0.361191 0.248294
2 1633 -0.356772 0.245397
3 1633 -0.32459 0.329915
3 4 -0.311113 0.375397
2 4 -0.342063 0.303121
2 571 -0.339727 0.231562
2 1634 -0.339589 0.0496228
3 1634 -0.314837 0.134314
2 1635 -0.32708 -0.0418657
3 1635 -0.304789 0.0437662
2 1636 -0.326973 -0.0107176
3 1636 -0.303047 0.073259
2 1637 -0.320491 -0.0410105
3 1637 -0.297293 0.0452368
2 1638 -0.317641 -0.0127176
3 1638 -0.294469 0.0717183
2 1639 -0.308645 0.0235594
3 1639 -0.283999 0.103894
2 1640 -0.305545 -0.107648
3 1640 -0.285543 -0.0148944
3 19 -0.280785 0.0952766
3 1042 -0.284838 -0.046315
2 1641 -0.301807 -0.133653
3 1641 -0.282422 -0.0390763
2 1642 -0.301807 -0.133653
3 1642 -0.282422 -0.0390763
2 1643 -0.301596 0.197928
3 1643 -0.273669 0.266358
2 1644 -0.300579 0.0367223
3 1644 -0.279069 0.115161
2 1645 -0.299224 -0.149647
3 1645 -0.281275 -0.0547379
2 1645 -0.299224 -0.149647
2 1089 -0.298568 -0.106019
2 1646 -0.297323 0.0998109
3 1646 -0.273904 0.189777
2 1647 -0.280284 0.0392761
3 1647 -0.257794 0.116593
2 1648 -0.275348 0.180006
3 1648 -0.2496 0.251104
2 1649 -0.275348 0.180006
3 1649 -0.2496 0.251104
2 1650 -0.275172 -0.171537
3 1650 -0.258412 -0.0761186
2 1651 -0.274214 -0.0475328
3 1651 -0.253695 0.0367389
2 1652 -0.273245 0.0467513
3 1652 -0.248912 0.123228
2 1653 -0.271953 -0.144249
3 1653 -0.254856 -0.0498123
2 1654 -0.271396 0.0268757
3 1654 -0.251711 0.103958
2 1655 -0.271396 0.0268757
3 1655 -0.251711 0.103958
2 1656 -0.268692 -0.169124
3 1656 -0.25167 -0.0738861
2 1090 -0.265797 -0.135119
2 1657 -0.2641 0.156284
3 1657 -0.238878 0.233086
2 1658 -0.259535 0.206142
3 1658 -0.234394 0.274478
2 1659 -0.246017 -0.153362
3 1659 -0.230162 -0.0606086
2 1659 -0.245354 -0.152324
2 1660 -0.236175 0.0738478
3 1660 -0.217955 0.152498
2 1661 -0.230417 -0.149448
3 1661 -0.215379 -0.058573
2 1662 -0.225387 -0.161894
3 1662 -0.211766 -0.0739473
2 1663 -0.190612 -0.004487
3 1663 -0.174093 0.0775364
2 578 -0.186038 0.00148184
2 1664 -0.183361 0.0233403
3 1664 -0.166664 0.104824
2 1665 -0.178382 0.205091
3 1665 -0.155761 0.2714
2 1666 -0.17762 0.0584679
3 1666 -0.160786 0.138148
3 469 -0.155627 0.0948389
2 1667 -0.161734 0.198517
3 1667 -0.141447 0.264956
2 1668 -0.15466 0.140023
3 1668 -0.135943 0.208537
2 1669 -0.149438 0.210137
3 1669 -0.129591 0.275596
2 1091 -0.146126 0.0121464
2 1670 -0.145451 -0.0552328
3 1670 -0.131956 0.0151654
2 1671 -0.141973 -0.0385557
3 1671 -0.127117 0.0316613
2 1672 -0.134504 -0.0476826
3 1672 -0.121367 0.0215496
2 1673 -0.131164 0.0391481
3 1673 -0.117142 0.119857
2 1674 -0.112737 0.0325177
3 1674 -0.100246 0.113407
2 79 -0.111233 0.0198278
2 84 -0.110119 0.0629482
2 1675 -0.107313 0.0356888
3 1675 -0.094747 0.115254
2 1676 -0.106087 0.177883
3 1676 -0.0876525 0.240359
2 1677 -0.0942064 0.197779
3 1677 -0.0752434 0.25966
2 1677 -0.0909054 0.200193
2 1678 -0.0815613 -0.0125711
3 1678 -0.0724891 0.0684277
2 1679 -0.0728325 -0.0356877
3 1679 -0.0639803 0.0447841
2 1680 -0.0719145 -0.143701
3 1680 -0.0634758 -0.0678497
2 1681 -0.0715226 -0.186664
3 1681 -0.064629 -0.108037
2 1682 -0.0650873 -0.167352
3 1682 -0.0572091 -0.0890636
3 480 -0.0570639 -0.100211
2 1683 -0.0590946 -0.201777
3 1683 -0.0518282 -0.1235
2 90 -0.0573751 0.00632818
2 1684 -0.0571322 -0.00177533
3 1684 -0.0478165 0.0772174
2 1685 -0.0534913 -0.160703
3 1685 -0.0467603 -0.0812322
2 1686 -0.0534913 -0.160703
3 1686 -0.0467603 -0.0812322
2 1687 -0.0521401 -0.186368
3 1687 -0.0457675 -0.105873
2 93 -0.0519521 -0.00153013
2 1688 -0.0500629 -0.104694
3 1688 -0.0415585 -0.0303815
2 581 -0.0497707 -0.00857118
2 581 -0.0495959 -0.00848589
2 1689 -0.0479278 0.00585556
3 1689 -0.0383663 0.0830418
2 1690 -0.0456506 -0.0237392
3 1690 -0.037561 0.0522187
2 98 -0.0446395 -0.143912
2 1691 -0.043615 -0.162244
3 1691 -0.0371335 -0.0822083
2 1692 -0.0430395 0.164858
3 1692 -0.0291036 0.22693
2 1693 -0.0424631 0.182243
3 1693 -0.0267695 0.244073
2 1694 -0.0400064 0.0237966
3 1694 -0.0268312 0.0950043
2 1092 -0.0325353 -0.0119416
2 1695 -0.0310682 0.0171644
3 1695 -0.0212284 0.0902449
3 483 -0.0194607 -0.135094
2 1696 -0.0233136 0.0138787
3 1696 -0.0147349 0.0879713
2 1697 -0.0198579 0.139092
3 1697 -0.00626825 0.202088
2 1698 -0.00844178 -0.0386462
3 1698 -0.00174816 0.0351847
2 120 -0.00439574 -0.188092
2 1699 0.0129016 -0.0228494
3 1699 0.0205038 0.0463271
2 1700 0.0184448 -0.12467
3 1700 0.023525 -0.0497317
3 1063 0.0228027 -0.0775181
2 1701 0.0316526 -0.0406937
3 1701 0.0376487 0.0296365
2 1702 0.0357699 -0.0180875
3 1702 0.0426076 0.0498131
2 584 0.0437556 -0.123118
2 1703 0.0517593 -0.0890546
3 1703 0.0561025 -0.0169653
2 1704 0.0552797 -0.0450811
3 1704 0.0645883 -0.00564385
2 1095 0.0556668 -0.0400264
2 1705 0.0587558 -0.0608104
3 1705 0.0629881 0.0100813
2 1704 0.0598251 -0.0763285
2 1706 0.0710675 0.19168
3 1706 0.0792364 0.25836
2 1707 0.0710675 0.19168
3 1707 0.0792364 0.25836
2 1708 0.0710675 0.19168
3 1708 0.0792364 0.25836
2 148 0.0786966 0.212112
2 1709 0.0802267 0.196316
3 1709 0.0875378 0.263309
2 1710 0.0806209 0.13973
3 1710 0.0892829 0.197435
2 1711 0.0807102 0.1918
3 1711 0.0875292 0.258633
2 1712 0.0809252 0.202619
3 1712 0.0885623 0.269168
2 1713 0.0829525 0.199909
3 1713 0.0906929 0.266365
2 1714 0.0829525 0.199909
3 1714 0.0906929 0.266365
2 1715 0.0867019 0.167359
3 1715 0.0926795 0.228508
2 1716 0.0899835 0.107922
3 1716 0.0998625 0.163203
2 1717 0.0948634 0.213484
3 1717 0.103528 0.279524
2 1718 0.0957211 0.153832
3 1718 0.103161 0.211568
2 1719 0.0961624 0.188332
3 1719 0.102538 0.253529
2 1720 0.0983417 0.176675
3 1720 0.105456 0.241485
2 1720 0.0990525 0.17698
2 1721 0.101548 0.181064
3 1721 0.109254 0.245333
2 1722 0.106433 0.182821
3 1722 0.112972 0.250329
2 1723 0.112325 0.210854
3 1723 0.117513 0.274196
2 1724 0.114262 0.251139
3 1724 0.122832 0.314936
2 1725 0.114672 0.122571
3 1725 0.11858 0.19056
2 589 0.121742 0.273148
2 1726 0.150534 0.0895195
3 1726 0.150979 0.15843
2 1727 0.161828 0.204853
3 1727 0.164864 0.274859
2 1728 0.168519 0.220479
3 1728 0.171047 0.28971
2 1729 0.169621 0.237229
3 1729 0.17325 0.305251
2 1730 0.169621 0.237229
3 1730 0.17325 0.305251
2 1731 0.173585 0.297837
3 1731 0.17873 0.359852
2 1732 0.173785 0.294267
3 1732 0.17959 0.355473
2 1099 0.175075 0.19492
2 1733 0.175075 0.19492
3 1733 0.180469 0.254626
2 1734 0.175235 0.216922
3 1734 0.177293 0.286061
3 162 0.180982 0.29928
2 1735 0.181055 0.289483
3 1735 0.186802 0.350562
2 1736 0.181766 0.216876
3 1736 0.183899 0.286022
2 1737 0.182026 0.223315
3 1737 0.184365 0.292305
2 1738 0.182541 -0.0723121
3 1738 0.190552 -0.033492
2 1739 0.186603 0.214784
3 1739 0.188219 0.28321
2 1740 0.194583 0.275134
3 1740 0.198898 0.337342
2 1741 0.21561 0.217984
3 1741 0.21718 0.284798
2 1742 0.22023 0.217118
3 1742 0.221869 0.28349
2 1743 0.231469 0.221807
3 1743 0.23238 0.289169
2 179 0.238871 0.229306
3 513 0.246547 0.278814
2 1744 0.24664 0.232328
3 1744 0.24709 0.298376
2 1745 0.252407 0.212412
3 1745 0.251245 0.27774
2 1746 0.279594 0.229101
3 1746 0.279792 0.291558
2 1747 0.281336 0.200058
3 1747 0.281854 0.261935
2 185 0.287322 0.192579
2 1748 0.298092 0.0935707
3 1748 0.301118 0.145103
2 1749 0.301804 0.0564369
3 1749 0.303602 0.108388
2 591 0.303673 0.0447428
2 1750 0.311417 0.095094
3 1750 0.313775 0.148011
2 1751 0.317789 -0.115498
3 1751 0.318022 -0.0711423
2 1752 0.323782 0.0472834
3 1752 0.324452 0.101166
2 1753 0.332827 0.106809
3 1753 0.334532 0.161141
3 202 0.33744 0.0830633
2 1754 0.338428 0.0343626
3 1754 0.339166 0.0905828
2 1755 0.343056 0.151691
3 1755 0.345014 0.204288
2 1756 0.343056 0.151691
3 1756 0.345014 0.204288
2 1757 0.344188 0.143178
3 1757 0.345485 0.196569
2 207 0.345347 0.0482255
2 1758 0.350604 -0.205204
3 1758 0.343809 -0.139874
2 1759 0.350604 -0.205204
3 1759 0.343809 -0.139874
2 1760 0.350811 -0.19988
3 1760 0.343736 -0.13509
2 1761 0.353894 -0.233313
3 1761 0.345567 -0.167671
2 1761 0.354581 -0.246893
2 1762 0.354947 -0.20674
3 1762 0.347349 -0.141441
2 1763 0.356862 -0.190221
3 1763 0.35 -0.125958
2 1764 0.357115 0.00614013
3 1764 0.354535 0.0686759
2 1765 0.357115 0.00614013
3 1765 0.354535 0.0686759
2 1766 0.36059 -0.0496804
3 1766 0.355981 0.0124033
2 1767 0.361396 0.0515569
3 1767 0.360328 0.106228
2 1768 0.363521 -0.0555498
3 1768 0.359485 0.00729981
2 1769 0.363642 -0.0462148
3 1769 0.358407 0.0155056
3 520 0.354497 -0.203246
3 519 0.354497 -0.203246
2 1770 0.364599 0.0290473
3 1770 0.362821 0.085415
2 1771 0.365143 -0.163135
3 1771 0.356426 -0.0967798
2 1772 0.365372 -0.171992
3 1772 0.356706 -0.104573
2 1773 0.365455 0.122762
3 1773 0.365809 0.177477
2 1774 0.367794 -0.205108
3 1774 0.358537 -0.135106
2 1775 0.368114 -0.189535
3 1775 0.359256 -0.121782
2 1776 0.368418 -0.1841
3 1776 0.359709 -0.115348
2 1777 0.369527 -0.0747401
3 1777 0.36517 -0.0109826
2 227 0.369641 -0.0458462
2 228 0.369641 -0.0458462
2 1778 0.370892 -0.169171
3 1778 0.362864 -0.100407
2 597 0.370905 -0.053071
2 1779 0.371137 -0.22773
3 1779 0.36232 -0.155649
2 1780 0.37178 -0.0911047
3 1780 0.36738 -0.032634
2 1781 0.373146 0.0488233
3 1781 0.37228 0.102961
2 1782 0.375532 -0.0825434
3 1782 0.369816 -0.0217823
2 598 0.376274 -0.0602623
2 1783 0.377637 -0.0985831
3 1783 0.372809 -0.0392933
2 1784 0.37774 -0.0103694
3 1784 0.373974 0.0479553
2 1785 0.37774 -0.0103694
3 1785 0.373974 0.0479553
2 1786 0.378071 -0.0927047
3 1786 0.373526 -0.0346709
2 1787 0.378505 -0.0543242
3 1787 0.373377 0.00767421
2 1788 0.379666 0.0680156
3 1788 0.378529 0.123218
2 1789 0.379674 0.138605
3 1789 0.379881 0.193319
2 1790 0.379747 -0.107709
3 1790 0.374385 -0.0481824
3 245 0.375399 -0.0544014
2 1791 0.383464 -0.0690676
3 1791 0.377739 -0.00676075
2 1792 0.383464 -0.0690676
3 1792 0.377739 -0.00676075
2 1793 0.383571 -0.0223193
3 1793 0.379538 0.0367671
2 239 0.383571 -0.0223193
2 1794 0.384722 -0.0773358
3 1794 0.378626 -0.0146907
2 1795 0.386468 -0.074108
3 1795 0.38056 -0.0113627
2 1796 0.38806 -0.00475838
3 1796 0.386793 0.0482919
2 602 0.389237 -0.0920119
2 1797 0.391061 -0.0255167
3 1797 0.387447 0.0324424
2 1798 0.393382 -0.0494283
3 1798 0.388778 0.0111893
2 1799 0.394887 -0.111329
3 1799 0.388327 -0.0498201
2 1800 0.40176 -0.123926
3 1800 0.395425 -0.0633227
2 1801 0.40249 -0.0975538
3 1801 0.396646 -0.037449
2 1802 0.403923 -0.0655925
3 1802 0.399534 -0.00790809
2 1803 0.40437 0.0104206
3 1803 0.403695 0.0594355
2 1804 0.404401 -0.0886873
3 1804 0.399193 -0.0293183
2 1805 0.409232 -0.131438
3 1805 0.401599 -0.0649051
2 1806 0.410212 -0.226401
3 1806 0.39563 -0.151747
2 1807 0.410306 -0.00534666
3 1807 0.411277 0.0432136
2 1808 0.41782 0.136338
3 1808 0.415912 0.191587
3 257 0.40783 -0.0897754
2 1809 0.422572 -0.262003
3 1809 0.413956 -0.20043
2 1810 0.423415 0.136119
3 1810 0.421338 0.191331
2 1811 0.427263 0.128656
3 1811 0.424335 0.184216
2 604 0.427527 -0.213965
2 1812 0.428421 0.0491607
3 1812 0.42362 0.107614
2 1813 0.42854 -0.00261686
3 1813 0.424749 0.0532801
2 1814 0.431048 0.0590749
3 1814 0.427474 0.115893
2 1815 0.432433 -0.206197
3 1815 0.417472 -0.130969
2 1816 0.432628 -0.152193
3 1816 0.420278 -0.0801355
2 1817 0.432839 -0.0775071
3 1817 0.428313 -0.0251511
2 1818 0.437464 -0.170542
3 1818 0.424306 -0.0974561
3 278 0.437955 0.236413
2 1819 0.439071 0.117775
3 1819 0.437222 0.174678
2 1820 0.441481 0.059411
3 1820 0.437426 0.11649
2 1821 0.441481 0.059411
3 1821 0.437426 0.11649
2 613 0.441527 -0.0736552
2 1822 0.4422 0.0523023
3 1822 0.438097 0.110252
2 1104 0.446995 0.173366
2 1823 0.448241 -0.0788956
3 1823 0.44109 -0.0179739
2 1824 0.449512 0.164673
3 1824 0.447815 0.218806
3 532 0.43493 -0.119343
3 533 0.43493 -0.119343
3 534 0.437101 -0.116405
2 1825 0.45208 -0.191936
3 1825 0.437101 -0.116405
2 1826 0.455913 -0.152692
3 1826 0.441942 -0.0806897
2 1827 0.457359 0.00275386
3 1827 0.44989 0.0648511
2 1828 0.460766 -0.0892307
3 1828 0.452364 -0.0276778
2 1829 0.460766 -0.0892307
3 1829 0.452364 -0.0276778
2 1830 0.462142 -0.0674707
3 1830 0.455007 -0.00677144
2 1831 0.463201 0.131431
3 1831 0.459141 0.186938
2 1832 0.46744 0.00584997
3 1832 0.460571 0.0660162
2 1833 0.467998 0.021319
3 1833 0.462069 0.0813155
2 1834 0.470504 0.117272
3 1834 0.465877 0.17323
3 310 0.46637 0.0734863
3 1080 0.459262 -0.07961
2 1835 0.480824 0.137735
3 1835 0.47672 0.193399
2 1836 0.481298 0.109266
3 1836 0.477348 0.164605
2 1837 0.481683 0.0560619
3 1837 0.476472 0.113938
2 1838 0.482216 -0.132107
3 1838 0.467988 -0.0602266
2 1839 0.482627 -0.123795
3 1839 0.469049 -0.0525161
2 1840 0.483334 0.0588542
3 1840 0.478042 0.116146
3 1060 0.478977 0.0751586
2 1841 0.487204 0.0721317
3 1841 0.483045 0.128314
2 1842 0.487849 0.0599169
3 1842 0.482835 0.116617
2 1843 0.488011 0.118484
3 1843 0.483143 0.175031
2 1844 0.491328 0.0138149
3 1844 0.483745 0.0736593
2 1845 0.492179 -0.0709316
3 1845 0.482128 -0.00792942
2 1846 0.494691 0.137915
3 1846 0.491507 0.194137
2 1847 0.49474 0.0870801
3 1847 0.49105 0.142344
2 1848 0.49474 0.0870801
3 1848 0.49105 0.142344
2 1849 0.496588 -0.0582171
3 1849 0.486234 0.00565237
2 618 0.497389 0.0334529
2 1850 0.499905 -0.0770469
3 1850 0.488955 -0.0121411
2 1851 0.500244 -0.0657381
3 1851 0.489856 -0.00124255
2 1852 0.501108 -0.0240403
3 1852 0.494036 0.0375077
2 1853 0.501989 0.143013
3 1853 0.49835 0.198001
2 1854 0.502721 0.00897922
3 1854 0.495416 0.0677261
2 1855 0.504518 -0.0479579
3 1855 0.494751 0.0152081
2 1856 0.505063 -0.28207
3 1856 0.487012 -0.207301
2 1857 0.506227 -0.296273
3 1857 0.491315 -0.226037
2 1858 0.507073 -0.289613
3 1858 0.491712 -0.218261
2 1859 0.507127 -0.280002
3 1859 0.493021 -0.210004
2 1860 0.507956 0.0397249
3 1860 0.500517 0.0990612
2 1861 0.508076 -0.0840518
3 1861 0.497907 -0.0206076
2 1862 0.509777 -0.0746359
3 1862 0.499171 -0.010555
2 1863 0.510023 -0.103824
3 1863 0.502337 -0.0405382
2 1864 0.510061 0.00993198
3 1864 0.502013 0.0699036
2 1865 0.511596 0.165174
3 1865 0.508521 0.218324
3 552 0.501456 -0.0247129
2 344 0.513118 -0.0642933
3 352 0.497685 -0.236268
2 1866 0.514613 -0.295625
3 1866 0.498283 -0.223875
2 1867 0.515018 0.048743
3 1867 0.509909 0.10312
3 550 0.507537 0.0503555
2 1868 0.517764 -0.135003
3 1868 0.502292 -0.0628846
2 1869 0.518827 -0.0797694
3 1869 0.508263 -0.0159763
2 1870 0.519902 -0.335628
3 1870 0.506359 -0.266334
2 1871 0.52037 0.0820005
3 1871 0.517555 0.13489
2 1872 0.520533 0.0437743
3 1872 0.51552 0.0986288
2 1873 0.520533 0.0437743
3 1873 0.51552 0.0986288
2 1874 0.522769 -0.0120403
3 1874 0.51418 0.0483441
2 1875 0.522769 -0.0120403
3 1875 0.51418 0.0483441
2 1876 0.526646 -0.0317332
3 1876 0.517553 0.0296952
2 1877 0.527157 -0.0205593
3 1877 0.517961 0.0402499
3 362 0.513997 -0.226785
2 1878 0.529916 -0.14362
3 1878 0.513201 -0.0711486
2 1879 0.531675 0.172691
3 1879 0.528885 0.223883
3 560 0.518526 -0.0408391
2 371 0.532869 0.00174843
2 1108 0.532869 0.00174843
3 553 0.518823 -0.222039
2 1880 0.533837 0.140918
3 1880 0.529802 0.193992
2 1881 0.534771 0.0687595
3 1881 0.530006 0.122031
2 400 0.535389 0.179388
2 1882 0.538438 -0.322669
3 1882 0.525924 -0.250895
2 1883 0.538623 -0.00870616
3 1883 0.529998 0.05042
2 1884 0.539461 0.00499083
3 1884 0.531142 0.063376
2 1885 0.53997 0.168578
3 1885 0.535885 0.219714
2 1886 0.540498 0.0230169
3 1886 0.533715 0.0800026
3 378 0.526129 -0.206138
2 1887 0.542828 -0.13049
3 1887 0.525825 -0.0602098
3 557 0.527798 -0.234558
2 1888 0.545619 -0.320528
3 1888 0.529692 -0.2492
2 1889 0.546464 -0.00250869
3 1889 0.538304 0.0560961
2 1890 0.546868 0.0773079
3 1890 0.544519 0.12892
2 1891 0.547285 0.135001
3 1891 0.542764 0.18801
2 1892 0.548673 0.0624994
3 1892 0.544417 0.116604
2 1893 0.550256 0.13147
3 1893 0.545369 0.183977
3 386 0.535991 -0.208442
2 1894 0.551845 0.136176
3 1894 0.547482 0.188742
2 1895 0.552802 -0.150554
3 1895 0.536639 -0.0781081
2 1896 0.552873 -0.147059
3 1896 0.536661 -0.0745794
2 1897 0.553925 -0.30971
3 1897 0.539837 -0.242428
2 1898 0.554286 0.00776727
3 1898 0.546402 0.0651995
3 1087 0.540017 -0.247614
2 400 0.55616 0.133708
2 1899 0.55637 0.0706112
3 1899 0.553562 0.12038
3 555 0.541712 -0.0692738
2 1900 0.558741 -0.148973
3 1900 0.541602 -0.0762818
2 1901 0.559724 0.143139
3 1901 0.555849 0.194476
2 1902 0.561797 0.151576
3 1902 0.558233 0.202511
2 1903 0.565039 0.129078
3 1903 0.561805 0.179401
2 627 0.565201 -0.0345157
2 1904 -0.571467 0.172997
4 1904 -0.569851 0.0945395
2 1904 -0.570671 0.174024
4 1597 -0.550446 0.112962
2 1905 -0.517733 0.213108
4 1905 -0.521197 0.12809
4 1599 -0.499961 0.0759842
4 1601 -0.49569 0.103739
2 1906 -0.482291 0.119664
4 1906 -0.491538 0.0527754
2 1907 -0.477014 0.0988771
4 1907 -0.488988 0.0327893
4 1608 -0.476336 -0.00666019
4 1609 -0.476336 -0.00666019
2 1908 -0.431226 0.337697
4 1908 -0.434366 0.243571
2 1909 -0.429836 0.299294
4 1909 -0.439732 0.208224
