14 3099 16504
2 1982 0.12538 -0.0391056
3 1982 0.124092 -0.0400934
2 1983 0.125866 -0.200486
3 1983 0.116876 -0.204442
2 1984 0.128882 -0.203965
3 1984 0.119921 -0.208559
2 1985 0.129561 -0.0957947
3 1985 0.126172 -0.0979986
2 1372 0.130022 -0.00268815
3 838 0.13158 -0.0648489
3 1380 0.129879 -0.0947274
2 1986 0.134072 -0.181377
3 1986 0.126392 -0.185109
2 1987 0.134578 -0.192209
3 1987 0.126595 -0.196081
3 1387 0.126595 -0.196081
2 1988 0.135449 -0.253596
3 1988 0.124498 -0.258899
2 1852 0.135957 -0.298582
2 1989 0.136122 -0.161938
3 1989 0.129576 -0.164967
2 1990 0.136662 -0.0785766
3 1990 0.134391 -0.0798691
3 666 0.132119 -0.184505
2 1991 0.13978 -0.240925
3 1991 0.129403 -0.245903
2 1992 0.139881 -0.28478
3 1992 0.127691 -0.29151
2 1993 0.141363 -0.156471
3 1993 0.135133 -0.160292
2 1994 0.142113 -0.111025
3 1994 0.138625 -0.113201
2 1995 0.144094 -0.144605
3 1995 0.138283 -0.147836
2 1996 0.144847 -0.200475
3 1996 0.136696 -0.204756
2 1997 0.147797 0.244928
3 1997 0.161331 0.251936
3 849 0.149908 -0.0139293
2 1998 0.149018 -0.0145791
3 1998 0.149908 -0.0139293
2 1999 0.149777 -0.107367
3 1999 0.146611 -0.109453
2 2000 0.149777 -0.107367
3 2000 0.146611 -0.109453
2 1852 0.151348 -0.299755
2 2001 0.152527 -0.289123
3 2001 0.140733 -0.29598
2 2002 0.154309 -0.106748
3 2002 0.151443 -0.108927
2 661 0.155262 0.0518407
2 1358 0.159077 -0.0817006
3 676 0.158429 -0.114287
2 2003 0.162529 -0.0520052
3 2003 0.162759 -0.0517339
3 845 0.164476 -0.00806296
2 2004 0.162947 -0.283159
3 2004 0.151534 -0.290196
2 2005 0.163802 0.059038
3 2005 0.169599 0.0625882
2 2006 0.164561 -0.0920637
3 2006 0.162741 -0.0933878
2 1513 0.165829 -0.0143334
2 2007 0.166022 -0.271735
3 2007 0.155225 -0.278204
3 848 0.158669 -0.23945
2 2008 0.167844 0.128475
3 2008 0.176111 0.133595
2 682 0.169402 -0.096395
2 2009 0.169853 -0.153331
3 2009 0.165576 -0.155919
2 2010 0.170051 -0.00584352
3 2010 0.172683 -0.00416608
2 2011 0.170097 -0.0874438
3 2011 0.168923 -0.0873986
2 2012 0.170728 -0.174174
3 2012 0.165309 -0.177689
2 2013 0.170956 -0.0804657
3 2013 0.170043 -0.0808441
2 2014 0.171612 -0.142662
3 2014 0.167484 -0.145981
2 2015 0.174593 -0.185062
3 2015 0.169076 -0.18912
2 2016 0.177068 -0.129979
3 2016 0.174043 -0.131283
2 2017 0.178919 -0.297354
3 2017 0.167944 -0.305142
2 2018 0.179882 -0.302889
3 2018 0.16892 -0.310803
2 901 0.180397 -0.211704
3 856 0.173237 -0.269221
2 2019 0.185094 -0.238653
3 2019 0.177282 -0.244594
2 2020 0.188089 -0.183035
3 2020 0.187689 -0.183902
2 2021 0.188097 -0.11341
3 2021 0.186543 -0.114521
2 2022 0.188941 -0.237134
3 2022 0.181143 -0.242197
2 2023 0.189825 -0.0564653
3 2023 0.191388 -0.0558516
2 2024 0.190236 0.0808071
3 2024 0.198341 0.0860443
2 2025 0.191054 -0.132078
3 2025 0.188896 -0.134179
2 2026 0.191215 -0.117176
3 2026 0.189662 -0.118546
2 2027 0.196183 -0.284977
3 2027 0.186897 -0.292283
2 2028 0.196854 -0.278981
3 2028 0.188647 -0.285715
2 2029 0.197299 -0.0226166
3 2029 0.200798 -0.0202684
2 2030 0.198814 -0.14159
3 2030 0.19669 -0.144111
3 850 0.205544 0.0276557
2 2031 0.199812 -0.129513
3 2031 0.198176 -0.131246
2 2032 0.201107 -0.0647592
3 2032 0.20268 -0.0641253
2 1412 0.202016 -0.0905337
2 2033 0.202916 -0.0282769
3 2033 0.206365 -0.025774
2 2034 0.206566 0.0932954
3 2034 0.216209 0.100032
2 2035 0.207058 -0.00591444
3 2035 0.211511 -0.00268521
3 1416 0.217729 0.00328814
2 2036 0.21546 -0.148427
3 2036 0.213631 -0.15042
2 2037 0.215701 -0.129073
3 2037 0.215106 -0.130796
2 2038 0.216255 -0.154252
3 2038 0.217379 -0.157396
2 713 0.22847 -0.13789
2 2039 0.229944 -0.024218
3 2039 0.235791 -0.0208346
2 2040 0.235113 -0.034842
3 2040 0.240668 -0.0315371
2 2041 0.23552 0.105493
3 2041 0.256431 0.127592
2 2042 0.237697 -0.185864
3 2042 0.253766 -0.188863
2 2043 0.238851 -0.0595442
3 2043 0.243308 -0.0572557
2 2044 0.239184 0.0979375
3 2044 0.251711 0.106722
2 2045 0.240185 -0.168787
3 2045 0.249473 -0.171794
2 2046 0.243988 0.15433
3 2046 0.259431 0.166695
2 2047 0.247599 -0.0195461
3 2047 0.254583 -0.0158954
3 1441 0.259677 -0.0582711
2 2048 0.254037 -0.156683
3 2048 0.255439 -0.158515
2 2049 0.254167 -0.0304414
3 2049 0.261289 -0.0263143
2 2050 0.254456 -0.162253
3 2050 0.255506 -0.164188
2 2051 0.256369 -0.162694
3 2051 0.25999 -0.165125
2 799 0.265131 -0.0873445
2 269 0.267905 -0.164447
2 2052 0.277043 -0.174259
3 2052 0.282678 -0.176363
2 2053 0.277942 -0.168736
3 2053 0.281937 -0.170968
2 2054 0.279497 -0.032531
3 2054 0.290059 -0.0275932
2 2055 0.279497 -0.032531
3 2055 0.290059 -0.0275932
2 2056 0.283999 -0.070056
3 2056 0.292347 -0.0670809
2 1522 0.286746 -0.0910318
2 2057 0.287997 -0.0998124
3 2057 0.295346 -0.0983234
4 1804 -0.262905 -0.163665
4 1806 -0.253365 -0.129221
4 6 -0.240173 -0.165129
4 1810 -0.213561 0.103767
4 1811 -0.226248 -0.140763
4 1193 -0.222295 -0.151275
4 1813 -0.199344 -0.0555962
4 1195 -0.194987 -0.025315
4 41 -0.189839 -0.145848
4 36 -0.192405 -0.0547707
4 1814 -0.192405 -0.0547707
4 27 -0.185072 0.0674359
2 2058 -0.173505 -0.151753
4 2058 -0.183442 -0.148112
4 38 0.0814716 0.0297107
2 1527 -0.156352 -0.140526
4 1816 -0.168716 -0.0299336
2 2059 -0.144059 -0.137136
4 2059 -0.169742 -0.13842
4 1819 -0.173778 -0.248624
4 1820 -0.173078 -0.248997
4 1821 -0.173217 -0.271838
4 1823 -0.164523 -0.242201
4 1824 -0.164721 -0.251493
4 115 -0.165061 -0.281614
4 1827 -0.161539 -0.248421
4 88 -0.144051 -0.0140182
4 1830 -0.154164 -0.243326
4 1832 -0.143587 -0.132048
2 2060 -0.110821 -0.129272
4 2060 -0.140387 -0.129095
4 1835 -0.141246 -0.267233
4 760 -0.130566 0.0197038
4 153 -0.14319 -0.279656
2 2061 -0.101968 0.0433739
4 2061 -0.123481 0.03924
4 1220 -0.132344 -0.130697
2 2062 -0.100276 0.300398
4 2062 -0.105785 0.291285
4 1838 -0.131425 -0.159448
4 1839 -0.105808 0.196161
2 2063 -0.0927022 0.014264
4 2063 -0.116216 0.0118873
4 1841 -0.131677 -0.288337
4 1842 -0.129371 -0.260792
4 1843 -0.129371 -0.260792
4 1845 -0.126244 -0.29668
4 1846 -0.118284 -0.137788
2 2064 -0.0851701 -0.223442
4 2064 -0.123342 -0.220072
2 2065 -0.0714006 -0.122263
4 2065 -0.10438 -0.120167
4 772 -0.0934148 0.00498721
2 2066 -0.0654292 -0.0754191
4 2066 -0.0979224 -0.0750682
4 1850 -0.10875 -0.295542
2 2067 -0.0636951 -0.200805
4 2067 -0.101925 -0.19642
4 780 -0.101925 -0.19642
4 142 -0.0740851 0.265925
4 219 -0.0975594 -0.190447
2 2068 -0.0577255 -0.0888279
4 2068 -0.0895083 -0.0867929
2 2069 -0.0566647 0.047494
4 2069 -0.0816359 0.0479545
4 784 -0.0958943 -0.217228
4 1242 -0.0916688 -0.187791
4 1855 -0.0949032 -0.289073
4 1856 -0.0832789 -0.104349
4 1857 -0.0808212 -0.123548
4 1858 -0.0853631 -0.198253
4 1256 -0.0910784 -0.292531
2 2070 -0.0453101 -0.160764
4 2070 -0.0826046 -0.156765
4 1859 -0.0786773 -0.113002
4 1860 -0.0815964 -0.164589
4 1862 -0.0819907 -0.183613
2 2071 -0.041292 -0.27531
4 2071 -0.0855687 -0.269759
4 309 0.0398596 -0.236898
4 1867 -0.0749331 -0.19873
4 199 -0.0467405 0.232496
2 2072 -0.0301268 0.00854271
4 2072 -0.0796076 0.00749743
4 1852 -0.0756112 -0.290481
2 2073 -0.0286785 -0.213488
4 2073 -0.0704467 -0.208437
4 1869 -0.0643882 -0.140041
2 2074 -0.0260775 -0.145537
4 2074 -0.0643882 -0.140041
2 2075 -0.0238146 0.246239
4 2075 -0.0391332 0.25102
2 2076 -0.0229085 -0.256213
4 2076 -0.0671942 -0.250451
4 1232 -0.0364421 0.286456
2 2077 -0.022519 0.280119
4 2077 -0.0364421 0.286456
4 790 -0.053651 -0.0291093
4 1873 -0.0476805 0.0665699
2 2078 -0.0205559 -0.207813
4 2078 -0.063217 -0.201025
4 313 -0.0584844 -0.147702
4 1875 -0.0349586 0.252471
4 1244 -0.0349586 0.252471
4 1876 -0.0550255 -0.114909
4 338 -0.0606779 -0.208409
4 1877 -0.030254 0.297615
2 2079 -0.0172036 0.251773
4 2079 -0.032821 0.25752
4 1878 -0.0589063 -0.201126
4 229 -0.0319314 0.247443
4 789 -0.0558487 -0.169281
4 278 -0.0379072 0.0909669
4 357 -0.0555022 -0.225942
4 268 -0.0328981 0.146211
4 231 -0.0211363 0.311765
2 2080 -0.00822718 0.0762912
4 2080 -0.0345437 0.0825653
2 2081 -0.00822718 0.0762912
4 2081 -0.0345437 0.0825653
2 2082 -0.0079996 -0.108669
4 2082 -0.0451576 -0.102557
4 1262 -0.0343082 0.116498
4 275 -0.0296908 0.152845
2 2083 -0.00784495 0.145957
4 2083 -0.0296908 0.152845
4 1879 -0.0458944 -0.170533
4 1257 -0.023181 0.230709
4 1880 -0.0486269 -0.215957
4 1884 -0.0362554 -0.0611281
4 1885 -0.0169134 0.258361
4 265 -0.0169134 0.258361
2 2084 0.00222255 -0.292285
4 2084 -0.0460318 -0.286335
2 2085 0.00278764 -0.198491
4 2085 -0.0400573 -0.192171
2 2086 0.00422438 0.240932
4 2086 -0.0130996 0.251426
4 1887 -0.0357134 -0.141379
4 1888 -0.0409203 -0.271689
4 1889 -0.0409203 -0.271689
4 1890 -0.0338787 -0.160719
2 2081 0.00898811 0.0760951
2 2087 0.00941558 0.246907
4 2087 -0.00785242 0.257971
4 312 -0.0115379 0.180669
4 1893 -0.0335173 -0.21371
4 1894 -0.0231957 -0.0324767
4 882 -0.0228024 -0.047351
4 1895 -0.03479 -0.279526
2 2088 0.0149958 -0.125771
4 2088 -0.0244491 -0.118254
4 1294 -0.0256188 -0.143355
4 1897 -0.0263431 -0.195603
4 1271 0.00268628 0.302795
4 791 0.00268628 0.302795
4 1900 -0.00192396 0.189981
4 1901 -0.0139045 -0.0234667
2 2089 0.0224517 0.00260097
4 2089 -0.00910014 0.0120853
2 2090 0.0237952 -0.113666
4 2090 -0.0150714 -0.105535
4 1903 0.00157615 0.170319
4 1300 -0.0162166 -0.145216
4 1907 -0.0146901 -0.151146
4 1908 -0.0163492 -0.182616
4 1909 0.00531515 0.183679
2 2091 0.0306459 0.0718392
4 2091 0.00317051 0.0840118
4 1 -0.0148253 -0.203177
4 1910 -0.0481627 -0.29082
4 819 -0.0109099 -0.219117
4 1913 -0.0109099 -0.219117
2 2092 0.0358312 0.173777
4 2092 0.0141798 0.187574
2 2093 0.0371701 -0.218082
4 2093 -0.00796685 -0.210433
4 1321 -0.00696992 -0.282659
4 1917 -0.00696992 -0.282659
4 1918 0.0132058 0.0615049
4 808 -0.00680026 -0.29047
4 471 -0.00680026 -0.29047
4 401 0.0217274 0.198253
4 488 0.00633199 -0.0613764
4 1919 0.00559179 -0.0962591
4 1306 0.0128851 0.0186767
4 1308 0.0133518 0.00859094
4 816 0.00712836 -0.0852835
4 1921 0.00961014 -0.0659399
4 1922 0.00178328 -0.225602
4 1923 0.0101922 -0.0738149
2 2094 0.0479829 -0.294893
4 2094 -0.00156564 -0.288103
4 804 0.031824 0.262714
4 1924 0.0136449 -0.0371357
2 2095 0.0500597 -0.0621674
4 2095 0.0143218 -0.0513616
4 1925 0.0183344 0.0225519
2 2096 0.0503705 0.0101259
4 2096 0.0183344 0.0225519
4 1926 0.00856758 -0.214891
4 1927 0.0240353 0.0367856
4 455 0.007699 0.121766
2 2097 0.0589477 -0.0271661
4 2097 0.0247865 -0.0151385
2 2098 0.0590413 -0.00227538
4 2098 0.0263481 0.0109045
2 2099 0.060895 -0.19018
4 2099 0.0167311 -0.183636
4 1932 0.0218857 -0.138327
4 1339 0.0179637 -0.237052
4 1874 -0.0173663 -0.290469
4 1933 0.0363456 0.0905401
4 1332 0.0265946 -0.116694
2 617 0.0677803 -0.132754
4 828 0.027299 -0.122367
4 1934 0.0463814 0.196781
4 443 0.0535914 0.310853
4 459 0.0510833 0.261517
4 1935 0.0510833 0.261517
4 1936 0.0204579 -0.259387
4 1937 0.0204579 -0.259387
2 38 0.0698702 0.007707
4 1499 0.0290181 -0.134872
4 1939 0.041436 0.0267972
4 1940 0.0342496 -0.106829
4 1942 0.059915 0.318865
4 1944 0.0427857 -0.0108713
4 889 0.0497677 0.0921024
2 2100 0.0792967 0.229108
4 2100 0.0609949 0.252599
4 1947 0.0343366 -0.19254
4 1948 0.0572781 0.158137
4 1344 0.0416282 -0.100475
4 1949 0.0362627 -0.228744
2 516 0.0830332 -0.196181
4 502 0.0690925 0.308373
4 1952 0.0371803 -0.260108
4 1954 0.0512233 -0.0430699
2 2101 0.0868222 0.247685
4 2101 0.0694827 0.272568
2 2102 0.0875501 0.0822001
4 2102 0.0604184 0.101862
2 2103 0.0892122 0.24089
4 2103 0.0712731 0.266828
4 1955 0.045413 -0.28265
2 2104 0.0906818 0.113833
4 2104 0.0655851 0.134398
2 617 0.092733 -0.130346
4 1956 0.0517612 -0.118238
4 1957 0.077034 0.280294
4 534 0.0791813 0.305786
2 2105 0.0964983 0.145276
4 2105 0.0738263 0.167752
4 836 0.0539716 -0.284107
2 1403 0.103366 -0.112982
4 1361 0.0653106 -0.0999557
4 1363 0.0640657 -0.126965
4 1963 0.0789344 0.0700799
4 1965 0.0646282 -0.173558
2 2106 0.110396 -0.171823
4 2106 0.0676285 -0.15986
4 1968 0.0959401 0.309562
4 1969 0.0871841 0.142924
4 1970 0.0771302 -0.0155693
2 2107 0.111429 -0.128989
4 2107 0.0713308 -0.115844
4 1971 0.0735344 -0.0967369
2 38 0.112655 0.0104264
2 616 0.11345 -0.0117297
4 1973 0.0743352 -0.133051
4 1974 0.0743352 -0.133051
2 2108 0.116731 -0.0353548
4 2108 0.0829967 -0.0179324
4 1977 0.068571 -0.292888
2 2109 0.119275 -0.0759179
4 2109 0.0833313 -0.0596766
4 1978 0.0833313 -0.0596766
4 1979 0.0882774 0.0102469
2 2110 0.121498 -0.201496
4 2110 0.0774033 -0.190225
2 2111 0.121498 -0.201496
4 2111 0.0774033 -0.190225
4 825 0.0737271 -0.286538
4 1983 0.0818439 -0.189048
2 2112 0.127593 0.17507
4 2112 0.108451 0.204695
4 665 0.0806021 -0.260389
4 1984 0.0849295 -0.192775
4 648 0.0954167 -0.0179925
2 2113 0.132502 -0.0806248
4 2113 0.0972562 -0.0635611
4 1987 0.0920468 -0.180605
4 840 0.0950208 -0.140218
4 1852 0.0868084 -0.291168
4 1989 0.0956667 -0.148768
2 2114 0.138572 -0.0613267
4 2114 0.104415 -0.0429002
2 2115 0.138572 -0.0613267
4 2115 0.104415 -0.0429002
4 666 0.097665 -0.167771
4 1991 0.0937906 -0.230807
4 1992 0.0916702 -0.276732
2 2116 0.140246 -0.0947033
4 2116 0.103939 -0.0771615
2 2117 0.14026 -0.0820483
4 2117 0.104862 -0.0643809
2 2118 0.140723 -0.17537
4 2118 0.0994188 -0.161743
2 2119 0.140723 -0.17537
4 2119 0.0994188 -0.161743
2 2116 0.140765 -0.0948659
4 1993 0.101102 -0.1428
4 1994 0.105319 -0.0948548
4 1995 0.10447 -0.12987
4 1996 0.102076 -0.187661
4 257 0.128712 0.240371
2 2120 0.147129 0.234631
4 2120 0.132398 0.270654
4 849 0.117758 0.00751278
4 1998 0.117758 0.00751278
2 2121 0.149506 -0.0208082
4 2121 0.117893 0.000740609
4 1999 0.113637 -0.090401
4 2000 0.113637 -0.090401
2 2121 0.149846 -0.021026
4 687 0.103882 -0.276132
4 1852 0.102814 -0.292122
4 2001 0.104498 -0.281045
2 2122 0.152848 -0.241204
4 2122 0.107776 -0.230465
2 926 0.15383 0.00699665
4 2002 0.117617 -0.0890542
2 2123 0.155919 -0.0510041
4 2123 0.123461 -0.0304702
2 2124 0.160245 0.126289
4 2124 0.166226 0.167775
2 2125 0.161314 -0.155727
4 2125 0.122503 -0.141199
4 845 0.132711 0.014364
4 2004 0.115476 -0.274961
4 2005 0.139452 0.0871945
4 1513 0.135888 0.0100021
4 2007 0.119288 -0.262256
4 1395 0.136494 -0.0120307
4 1396 0.136494 -0.0120307
2 1396 0.168184 -0.0365779
4 2010 0.140926 0.0189405
4 2011 0.136051 -0.0670379
4 2014 0.134305 -0.125619
2 2126 0.178697 0.127679
4 2126 0.1604 0.162055
4 2017 0.132065 -0.289674
4 2018 0.133183 -0.295164
4 901 0.139019 -0.199145
4 856 0.137651 -0.252495
2 692 0.184737 0.131883
4 2019 0.142327 -0.226941
4 2022 0.146285 -0.224779
2 930 0.189397 -0.0448717
4 1405 0.159073 -0.0207242
4 2025 0.155666 -0.113592
4 2026 0.1567 -0.0975216
2 2127 0.193065 -0.269725
4 2127 0.148299 -0.260738
4 2027 0.150953 -0.27579
4 708 0.154455 -0.250618
4 2029 0.169537 0.00385176
4 2030 0.163544 -0.123132
4 2031 0.165229 -0.110341
4 2033 0.174563 -0.000935163
4 2035 0.180822 0.0230796
2 2128 0.210673 -0.151869
4 2128 0.176157 -0.133244
4 1416 0.187053 0.0297012
4 1418 0.186302 0.00234743
4 2037 0.182541 -0.107898
2 2129 0.216998 -0.121272
4 2129 0.184628 -0.0998841
4 2039 0.205207 0.00615219
4 2042 0.237185 -0.167448
4 2044 0.224219 0.139841
2 2130 0.242595 -0.196366
4 2130 0.249007 -0.177003
4 2046 0.233184 0.20268
4 2047 0.225331 0.013099
2 2131 0.253934 -0.0973238
4 2131 0.227637 -0.0709725
4 2048 0.223669 -0.135463
4 2049 0.231476 0.00182661
4 2050 0.224117 -0.141693
4 1429 0.265499 -0.180213
4 2051 0.228475 -0.142037
4 1431 0.249357 0.186966
2 2132 0.259539 -0.0584467
4 2132 0.235906 -0.0285637
4 727 0.253704 0.1438
2 2133 0.265324 0.0364779
4 2133 0.249463 0.0763836
4 269 0.244298 -0.144561
4 1442 0.256493 0.104256
4 2054 0.262273 0.00272108
4 2055 0.262273 0.00272108
4 2056 0.263598 -0.0384184
4 2057 0.265948 -0.0710198
5 1808 -0.231838 -0.0284745
5 6 -0.245194 -0.160162
5 1810 -0.203733 0.0865719
5 1193 -0.229573 -0.147118
5 41 -0.210092 -0.144643
5 1814 -0.19841 -0.0586153
5 2058 -0.20744 -0.149119
2 2058 -0.173496 -0.151507
5 1198 -0.194987 -0.0605209
5 37 -0.182678 0.0201697
5 49 -0.202719 -0.142159
2 1524 -0.15842 0.150115
5 65 -0.191376 -0.134592
5 1206 -0.187847 -0.130297
5 757 -0.187847 -0.130297
5 2059 -0.184641 -0.134771
5 754 -0.169992 -0.0194485
5 1821 -0.19794 -0.258638
5 756 -0.162899 0.00928715
5 1210 -0.178309 -0.129675
5 1823 -0.188377 -0.231742
5 115 -0.192095 -0.26753
5 1827 -0.186475 -0.236516
5 1458 -0.157516 -0.0151486
5 89 -0.146671 -0.0537449
5 1833 -0.174095 -0.206922
5 136 -0.181899 -0.264067
5 2060 -0.159886 -0.125995
5 145 -0.170467 -0.232695
5 2061 -0.134326 0.0299849
5 1839 -0.106969 0.177709
5 2063 -0.129862 0.00549714
2 2134 -0.0927022 0.014264
5 2134 -0.129862 0.00549714
5 879 -0.155816 -0.233732
5 2064 -0.152394 -0.210543
5 767 -0.0141575 0.11348
5 772 -0.1105 -0.000350618
5 2066 -0.120271 -0.0730845
5 1850 -0.145753 -0.28202
2 2135 -0.0648298 0.0770949
5 2135 -0.0997093 0.066798
5 142 -0.0750531 0.244617
5 773 -0.109466 0.0270897
2 2136 -0.0600319 -0.262311
5 2136 -0.0721454 -0.154893
5 219 -0.128627 -0.182682
5 783 -0.126946 -0.190139
5 784 -0.128603 -0.207908
5 1855 -0.13411 -0.275247
5 884 -0.130031 -0.247347
5 210 -0.0970019 -0.0265813
5 1856 -0.110486 -0.101984
5 1857 -0.109423 -0.120135
5 1256 -0.130796 -0.27843
2 2137 -0.0367791 0.170186
5 2137 -0.0672119 0.154976
5 249 -0.0903208 -0.0326318
2 2138 -0.0337463 0.278833
5 2138 -0.0506515 0.261857
5 1867 -0.110282 -0.191447
5 199 -0.0539752 0.215312
5 1250 -0.081661 0.00153293
5 2073 -0.107529 -0.199118
2 2139 -0.0279877 -0.108904
5 2139 -0.0938022 -0.101502
5 201 -0.0528095 0.202679
5 2074 -0.0277406 -0.0594502
2 212 -0.0258164 0.18783
5 319 -0.104157 -0.194552
5 1872 -0.0834002 -0.0583296
5 1877 -0.0354265 0.277708
5 2079 -0.0403568 0.239422
5 1878 -0.0966164 -0.193202
5 278 -0.0568255 0.0822363
5 357 -0.0954388 -0.216232
5 268 -0.0483478 0.134758
5 231 -0.026084 0.29169
5 2080 0.0200788 0.0868663
5 2081 0.0200788 0.0868663
5 2082 -0.0775477 -0.100101
5 1262 -0.0501065 0.106891
5 325 -0.0680145 -0.0492896
5 1257 -0.0340939 0.214738
5 1880 -0.0891078 -0.206748
5 1881 -0.0862844 -0.183322
2 2080 -0.00257775 0.07635
5 1884 -0.0656845 -0.0609261
5 391 -0.0804517 -0.174216
5 301 -0.0433986 0.0862251
5 2084 -0.0919016 -0.272807
2 2080 0.00298212 0.0760787
2 2081 0.00298212 0.0760787
5 2086 -0.0231595 0.234771
5 1889 -0.0864719 -0.259843
2 2140 0.00756254 -0.167526
5 2140 -0.0721454 -0.154893
5 2087 -0.018527 0.241631
5 312 -0.0273754 0.168028
5 885 -0.0385046 0.0705124
5 1895 -0.0808438 -0.267085
5 310 -0.012668 0.242998
5 1896 -0.0209302 0.181321
5 1897 -0.0681615 -0.18832
2 2141 0.0178888 0.278227
5 2141 -0.00614683 0.274013
5 1899 -0.0445742 -0.016326
5 1900 -0.0176214 0.177453
2 2142 0.0195689 -0.169697
5 2142 -0.0623462 -0.156091
5 796 -0.0192189 0.167165
2 2142 0.0214208 -0.173212
5 1903 -0.0166827 0.159067
5 1904 -0.0723818 -0.266752
5 1295 -0.0409166 -0.0267736
5 1905 -0.050093 -0.107582
2 1556 0.0267457 0.181418
5 1907 -0.0548764 -0.145628
5 1908 -0.0589405 -0.175441
5 1909 -0.0125788 0.171782
5 2091 -0.0216797 0.0774518
5 1 -0.0582957 -0.194677
5 1910 -0.0678789 -0.277559
5 1912 -0.051169 -0.151893
2 447 0.0354685 -0.0716342
2 2143 0.0396714 0.178129
5 2143 -0.00108353 0.181306
5 1917 -0.0577409 -0.270408
5 401 0.00315096 0.186781
2 804 0.0437497 -0.268877
5 1306 -0.0180999 0.0158603
5 809 -0.0115747 0.0513188
5 442 -0.0104454 0.0615862
5 1921 -0.0274168 -0.064653
5 1922 -0.0461807 -0.217876
5 2094 -0.0532352 -0.275086
5 804 0.0169366 0.248795
5 1924 -0.0216772 -0.0370137
5 2095 -0.0214371 -0.0504262
5 1925 -0.0128386 0.0196655
5 1917 -0.0481502 -0.271961
5 1929 -0.0397799 -0.219328
5 1335 -0.0319146 -0.201613
5 1874 -0.0396345 -0.277779
5 1332 -0.0157915 -0.112403
5 617 -0.0159894 -0.117922
5 828 -0.0159894 -0.117922
5 1934 0.0248602 0.186929
5 443 0.039784 0.295988
5 459 0.0340906 0.248822
5 1337 -0.00364892 -0.0472271
5 480 0.0341933 0.225469
5 1938 0.0084332 0.0230229
5 1939 0.0084332 0.0230229
5 584 -0.00423109 -0.0758456
5 1942 0.046741 0.305118
5 473 0.0470774 0.317317
5 500 0.0379005 0.231163
5 1948 0.031732 0.150261
5 609 -0.013414 -0.194768
5 502 0.0546907 0.29612
5 1954 0.011458 -0.0419381
5 2101 0.0509608 0.258916
5 1955 -0.0164434 -0.274134
5 617 0.00646173 -0.113911
5 1956 0.00646173 -0.113911
5 1957 0.058842 0.268603
5 533 0.062393 0.293063
2 557 0.0941585 0.171583
5 1357 0.00729207 -0.118099
5 1330 0.064858 0.300271
5 1351 0.0232296 -0.0288484
2 2144 0.0993253 0.204694
5 2144 0.0582147 0.220566
2 2145 0.102667 -0.152862
5 2145 0.0123255 -0.135015
5 1403 0.019009 -0.0958625
5 1363 0.0159631 -0.121802
5 1961 0.0171066 -0.109493
5 1964 0.0152676 -0.144437
5 1965 0.0131348 -0.167067
5 1966 0.073562 0.274456
5 1967 0.016446 -0.14922
5 2106 0.0161627 -0.153293
5 1969 0.057966 0.137458
5 1970 0.036043 -0.014418
5 830 0.0593579 0.146473
5 2107 0.0236463 -0.111279
5 1971 0.0274519 -0.0925387
5 38 0.0434483 0.0282171
2 2146 0.114315 0.12225
5 2146 0.0618045 0.140929
5 1972 0.0402133 -0.00987293
5 834 0.042629 -0.0224852
5 1977 0.00778463 -0.281171
5 627 0.0483136 0.0158298
5 605 0.0734542 0.195155
5 1978 0.0390936 -0.0596769
5 2110 0.0232779 -0.182582
5 2111 0.0232779 -0.182582
2 844 0.126629 -0.169758
5 1984 0.0305895 -0.184863
5 648 0.0526133 -0.0168424
5 1990 0.0553411 -0.0578287
5 666 0.0437334 -0.161103
5 1993 0.0488063 -0.136186
5 1994 0.0559967 -0.0904412
5 1995 0.0526358 -0.124377
2 2147 0.144228 -0.0202954
5 2147 0.0696898 0.00197784
2 2148 0.146675 0.261475
5 2148 0.112129 0.290661
5 1998 0.0750036 0.00850469
5 2121 0.074582 0.00178308
5 1999 0.0638877 -0.0863755
2 2149 0.151106 -0.143167
5 2149 0.0598405 -0.122487
5 1852 0.0384116 -0.280966
5 2001 0.0412111 -0.270304
5 926 0.0823856 0.0307753
2 1567 0.154542 0.230016
5 845 0.0891232 0.0154686
5 1513 0.0919467 0.0116736
5 1395 0.0904403 -0.011714
5 1396 0.0992317 0.0106357
2 2150 0.168184 -0.0365779
5 2150 0.0904403 -0.011714
5 1396 0.0904403 -0.011714
5 2011 0.0860311 -0.0634839
5 2013 0.0877861 -0.056442
5 1400 0.0959992 -0.0187126
2 2151 0.177714 0.0463347
5 2151 0.111937 0.0746113
2 2152 0.178477 -0.141684
5 2152 0.0894215 -0.121844
5 2017 0.0657344 -0.27834
5 2018 0.0660677 -0.284562
5 856 0.0732074 -0.243026
5 2019 0.0794669 -0.218413
5 930 0.110567 -0.0175802
5 2025 0.100158 -0.10785
5 2026 0.102395 -0.0926324
5 2127 0.0825208 -0.250675
5 2027 0.0835989 -0.266009
5 850 0.130763 0.0551582
5 2031 0.109133 -0.104829
2 2153 0.199812 0.0620941
5 2153 0.137856 0.096489
5 2033 0.126557 0.00177637
5 2035 0.13392 0.0253475
5 692 0.157016 0.177876
5 1422 0.141816 0.00211029
5 859 0.150118 0.0220901
5 1424 0.149499 -0.00685814
5 2039 0.155126 0.00963355
5 701 0.181265 0.190055
5 705 0.187982 0.199185
5 707 0.189689 0.194595
5 2043 0.159064 -0.0264235
